UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,4.673543839088717,293.52551598844286,276.70747489158305,746.787491117348,0.7671846954768036,196.0393,1757.8262,0.0,8e-05,46.55081,893.57118,27.70107,375.6771
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,3.4574733282353662,289.8530893878584,277.4263552314263,186.6569256573032,0.3716029814470091,199.40392,1970.02679,0.0,0.00555,48.54013,643.25779,27.8681,377.24494
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,3.4574733282353662,289.8530893878584,277.4263552314263,186.6569256573032,0.3716029814470091,200.50596,2235.0455,0.0,0.0,45.37359,371.71553,33.34835,374.20819
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,3.4574733282353662,289.8530893878584,277.4263552314263,186.6569256573032,0.3716029814470091,200.85689,2384.23862,0.0,0.00543,39.72578,203.86165,34.62684,376.70139
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,2.575368204274583,287.5924222509572,278.00945723884047,93.5245183002025,0.5974182514362383,196.34494,2483.02686,0.0,0.00106,35.59755,110.42032,38.67781,377.80963
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,2.575368204274583,287.5924222509572,278.00945723884047,93.5245183002025,0.5974182514362383,193.00219,2486.99634,0.0,1e-05,26.49241,36.05456,39.03709,378.18808
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,2.575368204274583,287.5924222509572,278.00945723884047,93.5245183002025,0.5974182514362383,186.0482,2465.95713,0.0,0.01146,13.65502,27.11008,36.82761,379.62706
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,2.044315889321319,286.40072234672834,278.07790107391594,0.0,0.114486689037426,183.87611,2406.33037,0.0,0.00708,5.39217,56.8145,38.46109,378.00184
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,2.044315889321319,286.40072234672834,278.07790107391594,0.0,0.114486689037426,188.08615,2332.15813,0.0,0.00674,0.0,77.94648,39.40367,375.01432
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,2.044315889321319,286.40072234672834,278.07790107391594,0.0,0.114486689037426,179.49954,2225.27506,0.0,0.00296,0.41045,31.21521,38.78238,376.59114
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,1.7614855230846496,285.3112958175472,278.02621836523724,0.0004802572245753,0.207091108018541,173.44182,2211.86855,0.0,0.0,2.87072,0.18747,35.48941,377.96823
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,1.7614855230846496,285.3112958175472,278.02621836523724,0.0004802572245753,0.207091108018541,175.66285,2191.27061,0.0,0.0,6.03992,0.0,34.73627,378.05214
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,1.7614855230846496,285.3112958175472,278.02621836523724,0.0004802572245753,0.207091108018541,176.08161,2109.66722,0.0,0.00986,5.53412,13.35727,33.20315,378.80597
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,1.690979374481592,288.8344077348057,278.2020363892876,144.7475828408667,0.0756245677151442,179.00417,2006.72014,0.0,0.0,6.63886,131.90668,33.12058,378.53597
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,1.690979374481592,288.8344077348057,278.2020363892876,144.7475828408667,0.0756245677151442,179.56224,1843.46836,0.0,0.0,13.42914,412.51558,33.32626,380.47401
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,1.690979374481592,288.8344077348057,278.2020363892876,144.7475828408667,0.0756245677151442,184.49534,1704.26275,0.0,0.0,6.39209,664.83291,33.0905,380.59188
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,2.853132886296305,292.7039607766572,277.2850451495069,392.44076109325465,0.1990608378798555,187.53282,1533.17855,0.0,0.0,6.84284,859.64324,36.22469,380.7777
