UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-06-10 00:00:00,173.0,1478.0,0.0,0.0,93.0,1275.0,47.0,426.0
2023-06-10 01:00:00,173.0,1562.0,0.0,0.0,142.0,1325.0,0.0,409.0
2023-06-10 02:00:00,174.0,1997.0,0.0,0.0,144.0,725.0,0.0,395.0
2023-06-10 03:00:00,173.0,2249.0,0.0,0.0,144.0,95.0,0.0,469.0
2023-06-10 04:00:00,174.0,2467.0,0.0,0.0,145.0,24.0,5.0,482.0
2023-06-10 05:00:00,174.0,2736.0,0.0,0.0,144.0,25.0,2.0,487.0
2023-06-10 06:00:00,173.0,2944.0,0.0,0.0,145.0,24.0,0.0,490.0
2023-06-10 07:00:00,174.0,2966.0,0.0,0.0,143.0,0.0,0.0,424.0
2023-06-10 08:00:00,175.0,2897.0,0.0,0.0,131.0,0.0,0.0,427.0
2023-06-10 09:00:00,174.0,2436.0,0.0,0.0,126.0,0.0,1.0,430.0
2023-06-10 10:00:00,175.0,2319.0,0.0,0.0,47.0,0.0,3.0,436.0
2023-06-10 11:00:00,175.0,2306.0,0.0,0.0,12.0,0.0,0.0,442.0
2023-06-10 12:00:00,177.0,2250.0,0.0,0.0,10.0,0.0,0.0,436.0
2023-06-10 13:00:00,174.0,2185.0,0.0,0.0,10.0,30.0,0.0,442.0
2023-06-10 14:00:00,174.0,2158.0,0.0,0.0,10.0,305.0,0.0,449.0
2023-06-10 15:00:00,175.0,2256.0,0.0,0.0,10.0,892.0,0.0,455.0
2023-06-10 16:00:00,175.0,1798.0,0.0,0.0,10.0,1722.0,0.0,464.0
2023-06-10 17:00:00,174.0,1725.0,0.0,0.0,10.0,1904.0,0.0,466.0
2023-06-10 18:00:00,172.0,1642.0,0.0,0.0,10.0,2087.0,0.0,448.0
2023-06-10 19:00:00,176.0,1681.0,0.0,0.0,10.0,2046.0,0.0,446.0
2023-06-10 20:00:00,174.0,1735.0,0.0,0.0,10.0,1971.0,18.0,445.0
2023-06-10 21:00:00,175.0,1740.0,0.0,0.0,10.0,1754.0,19.0,428.0
2023-06-10 22:00:00,175.0,1725.0,0.0,0.0,10.0,1767.0,62.0,427.0
2023-06-10 23:00:00,176.0,1936.0,0.0,0.0,13.0,1519.0,90.0,421.0
