datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-12 18:00:00,2023-08-13 18:15:09,3.0,2.624822765931424,299.8050646102755,279.2646421360371,98.74434096279788,1.0194566583988056,377.30177,2067.28281,0.0,0.0,9.46495,11576.63358,37.21056,1386.42947
2023-08-12 19:00:00,2023-08-13 18:15:09,3.0,3.755349213616288,302.6301037473662,277.8186151688973,360.11113376313904,1.0233210133346948,389.75287,1976.21921,0.0,0.0001,4.28923,11642.02005,38.62457,1423.18686
2023-08-12 20:00:00,2023-08-13 18:15:09,3.0,3.755349213616288,302.6301037473662,277.8186151688973,360.11113376313904,1.0233210133346948,401.38129,1987.6551,0.0,0.0,0.0,11632.44305,32.88932,1518.18405
2023-08-12 21:00:00,2023-08-13 18:15:09,3.0,3.755349213616288,302.6301037473662,277.8186151688973,360.11113376313904,1.0233210133346948,406.6384,2081.44314,0.0,2e-05,0.0,11164.11152,36.49,1594.87704
2023-08-12 22:00:00,2023-08-13 18:15:09,3.0,4.449631045175844,302.1024076136463,277.5620055876095,906.5059849508818,1.0525434670167506,413.87733,2206.12426,0.0,0.0,30.63913,10074.29986,34.90315,1713.21721
2023-08-12 23:00:00,2023-08-13 18:15:09,3.0,4.449631045175844,302.1024076136463,277.5620055876095,906.5059849508818,1.0525434670167506,424.95215,2356.62581,0.0,0.00364,79.40988,8458.52233,30.83184,1798.47646
2023-08-13 00:00:00,2023-08-13 18:15:09,3.0,4.449631045175844,302.1024076136463,277.5620055876095,906.5059849508818,1.0525434670167506,434.97925,2489.02499,0.0,0.0,137.73739,4999.42671,42.41238,1650.83868
2023-08-13 01:00:00,2023-08-13 18:15:09,3.0,3.3202658543753447,297.05311320935266,278.6941401481706,789.64489023383,1.2241594309016692,436.21602,2587.28758,0.0,0.0,166.04276,3671.8211,43.52849,1671.70623
2023-08-13 02:00:00,2023-08-13 18:15:09,3.0,3.3202658543753447,297.05311320935266,278.6941401481706,789.64489023383,1.2241594309016692,427.96136,2737.33414,0.0,0.00035,176.62031,2335.57601,44.00419,1705.44993
2023-08-13 03:00:00,2023-08-13 18:15:09,3.0,3.3202658543753447,297.05311320935266,278.6941401481706,789.64489023383,1.2241594309016692,428.46212,3029.40598,0.0,0.0,177.26834,1060.4804,42.84051,1676.54949
2023-08-13 04:00:00,2023-08-13 18:15:09,3.0,2.480551039572294,294.4825828908418,278.8681935531348,174.64672445232824,1.384683847930264,419.84535,3290.68764,0.0,0.0,157.99901,0.0,39.81621,1598.88609
2023-08-13 05:00:00,2023-08-13 18:15:09,3.0,2.480551039572294,294.4825828908418,278.8681935531348,174.64672445232824,1.384683847930264,410.53552,3469.37664,0.0,0.00323,111.80743,0.0,39.11591,1552.32041
2023-08-13 06:00:00,2023-08-13 18:15:09,3.0,2.480551039572294,294.4825828908418,278.8681935531348,174.64672445232824,1.384683847930264,399.42625,3602.50975,0.0,0.0,95.88647,0.0,35.07926,1451.87059
2023-08-13 07:00:00,2023-08-13 18:15:09,3.0,2.048990703115457,292.94059105317103,278.69705097504857,87.32478278857211,1.467965332507804,390.7006,3584.70704,0.0,0.0183,65.21234,0.0,36.03618,1379.23606
2023-08-13 08:00:00,2023-08-13 18:15:09,3.0,2.048990703115457,292.94059105317103,278.69705097504857,87.32478278857211,1.467965332507804,384.25222,3480.65254,0.0,8e-05,52.06867,0.0,37.56311,1258.80396
2023-08-13 09:00:00,2023-08-13 18:15:09,3.0,2.048990703115457,292.94059105317103,278.69705097504857,87.32478278857211,1.467965332507804,380.36866,3366.41955,0.0,0.00518,21.62621,263.45276,41.57307,1183.1686
2023-08-13 10:00:00,2023-08-13 18:15:09,3.0,1.7724256188124383,291.6698834807898,278.4854021735013,0.0,1.497994745206443,376.48349,3205.69051,0.0,0.0,4.60867,590.18628,36.33715,1129.9744
2023-08-13 11:00:00,2023-08-13 18:15:09,3.0,1.7724256188124383,291.6698834807898,278.4854021735013,0.0,1.497994745206443,373.86429,2989.06353,0.0,0.0,0.0,1417.63441,40.27051,1083.33309
2023-08-13 12:00:00,2023-08-13 18:15:09,3.0,1.7724256188124383,291.6698834807898,278.4854021735013,0.0,1.497994745206443,370.05109,2778.08233,0.0,0.0477,0.0,2504.8584,43.84047,1087.86221
2023-08-13 13:00:00,2023-08-13 18:15:09,3.0,1.459988520461235,295.53450936426395,278.425701290494,0.0,1.5124023253087364,368.81268,2517.46243,0.0,0.00983,0.0,4335.29518,41.04993,1091.05485
2023-08-13 14:00:00,2023-08-13 18:15:09,3.0,1.459988520461235,295.53450936426395,278.425701290494,0.0,1.5124023253087364,374.96641,2459.43774,0.0,0.0024,9.04907,5964.70096,38.48875,1087.65767
2023-08-13 15:00:00,2023-08-13 18:15:09,3.0,1.459988520461235,295.53450936426395,278.425701290494,0.0,1.5124023253087364,380.64188,2451.23066,0.0,0.00234,16.19612,6885.88201,37.67743,1068.80707
2023-08-13 16:00:00,2023-08-13 18:15:09,3.0,2.3944547312291293,300.8055898567516,277.59531517733024,98.20991743569826,1.530417902285806,383.49698,2306.33798,0.0,0.00777,14.35758,8209.94846,33.88015,1044.20756
2023-08-13 17:00:00,2023-08-13 18:15:09,3.0,2.3944547312291293,300.8055898567516,277.59531517733024,98.20991743569826,1.530417902285806,384.00049,2193.40395,0.0,0.0,11.5781,9700.97123,39.25361,1096.4933
2023-08-13 18:00:00,2023-08-13 18:15:09,3.0,2.3944547312291293,300.8055898567516,277.59531517733024,98.20991743569826,1.530417902285806,385.22095,2104.74207,0.0,0.0,7.96766,10349.74955,37.21056,1158.8117
2023-08-13 19:00:00,2023-08-13 18:15:09,3.0,3.484328367281658,303.60578918821057,276.71503649943304,360.3440161005199,1.533058594537674,399.20199,2003.15749,0.0,0.0001,3.39966,10092.29757,38.62457,1187.53399
2023-08-13 20:00:00,2023-08-13 18:15:09,3.0,3.484328367281658,303.60578918821057,276.71503649943304,360.3440161005199,1.533058594537674,412.18221,2002.55061,0.0,0.0,0.0,9828.88517,32.88932,1258.93614
2023-08-13 21:00:00,2023-08-13 18:15:09,3.0,3.484328367281658,303.60578918821057,276.71503649943304,360.3440161005199,1.533058594537674,418.73298,2081.91158,0.0,2e-05,0.0,9236.02996,36.49,1316.53097
2023-08-13 22:00:00,2023-08-13 18:15:09,3.0,4.398988581194319,302.8587897980476,277.0582635227548,899.7911509984687,1.55228798954864,427.0128,2192.69292,0.0,0.0,33.34691,8143.45684,34.90315,1405.02901
2023-08-13 23:00:00,2023-08-13 18:15:09,3.0,4.398988581194319,302.8587897980476,277.0582635227548,899.7911509984687,1.55228798954864,438.92199,2326.50138,0.0,0.00364,85.18048,6700.70212,30.83184,1465.91656
2023-08-14 00:00:00,2023-08-13 18:15:09,3.0,4.398988581194319,302.8587897980476,277.0582635227548,899.7911509984687,1.55228798954864,455.28521,2595.02498,0.0,0.0,137.79144,3758.87915,42.41238,1346.03675
2023-08-14 01:00:00,2023-08-13 18:15:09,3.0,3.1616713835017025,297.82108805358314,278.5767811999656,784.0009475346498,1.6696189288085923,456.51259,2686.08844,0.0,0.0,166.09071,2679.8306,43.52849,1360.66813
2023-08-14 02:00:00,2023-08-13 18:15:09,3.0,3.1616713835017025,297.82108805358314,278.5767811999656,784.0009475346498,1.6696189288085923,447.85903,2820.26188,0.0,0.00035,176.64162,1599.64789,44.00419,1385.10566
2023-08-14 03:00:00,2023-08-13 18:15:09,3.0,3.1616713835017025,297.82108805358314,278.5767811999656,784.0009475346498,1.6696189288085923,448.38113,3084.78664,0.0,0.0,177.25995,546.91992,42.84051,1361.96761
2023-08-14 04:00:00,2023-08-13 18:15:09,3.0,2.191434326145577,295.33936288388566,279.17383188760084,168.9132403400744,1.7762047103660714,439.63899,3316.44222,0.0,0.0,157.96262,0.0,39.81621,1300.94399
2023-08-14 05:00:00,2023-08-13 18:15:09,3.0,2.191434326145577,295.33936288388566,279.17383188760084,168.9132403400744,1.7762047103660714,430.73456,3467.29955,0.0,0.00323,111.75702,0.0,39.11591,1264.16553
2023-08-14 06:00:00,2023-08-13 18:15:09,3.0,2.191434326145577,295.33936288388566,279.17383188760084,168.9132403400744,1.7762047103660714,419.77543,3580.73536,0.0,0.0,95.81566,0.0,35.07926,1187.32575
2023-08-14 07:00:00,2023-08-13 18:15:09,3.0,1.7770998463589207,293.8802274458263,279.25311437720336,84.45723878505365,1.807494669716342,411.17803,3557.73542,0.0,0.0183,65.14017,0.0,36.03618,1131.40995
2023-08-14 08:00:00,2023-08-13 18:15:09,3.0,1.7770998463589207,293.8802274458263,279.25311437720336,84.45723878505365,1.807494669716342,405.0255,3458.39765,0.0,8e-05,52.00455,0.0,37.56311,1039.73996
2023-08-14 09:00:00,2023-08-13 18:15:09,3.0,1.7770998463589207,293.8802274458263,279.25311437720336,84.45723878505365,1.807494669716342,401.8829,3357.55332,0.0,0.00518,21.57482,168.72002,41.57307,981.71147
2023-08-14 10:00:00,2023-08-13 18:15:09,3.0,1.6528556890784942,292.73970507863856,279.21230744591435,0.0,1.8275835428591936,398.43508,3210.54554,0.0,0.0,4.57947,533.80671,36.33715,942.12575
2023-08-14 11:00:00,2023-08-13 18:15:09,3.0,1.6528556890784942,292.73970507863856,279.21230744591435,0.0,1.8275835428591936,395.95501,3004.14811,0.0,0.0,0.0,1403.42221,40.27051,908.9899
2023-08-14 12:00:00,2023-08-13 18:15:09,3.0,1.6528556890784942,292.73970507863856,279.21230744591435,0.0,1.8275835428591936,392.28612,2804.75566,0.0,0.0477,0.0,2457.08848,43.84047,914.94848
2023-08-14 13:00:00,2023-08-13 18:15:09,3.0,1.438032191186159,296.7281331084481,279.2412141393859,0.0,1.8528188712378768,391.36718,2550.57364,0.0,0.00983,0.0,4167.18446,41.04993,919.50475
2023-08-14 14:00:00,2023-08-13 18:15:09,3.0,1.438032191186159,296.7281331084481,279.2412141393859,0.0,1.8528188712378768,397.83096,2497.00279,0.0,0.0024,9.06054,5698.10523,38.48875,919.01986
2023-08-14 15:00:00,2023-08-13 18:15:09,3.0,1.438032191186159,296.7281331084481,279.2412141393859,0.0,1.8528188712378768,403.79154,2491.51576,0.0,0.00234,16.2072,6522.86193,37.67743,904.97816
2023-08-14 16:00:00,2023-08-13 18:15:09,3.0,2.379156949976718,302.0982714926463,278.22189815858667,91.90943095528588,1.8644294124371483,406.72163,2355.42056,0.0,0.00777,14.36109,7599.12537,33.88015,886.0619
2023-08-14 17:00:00,2023-08-13 18:15:09,3.0,2.379156949976718,302.0982714926463,278.22189815858667,91.90943095528588,1.8644294124371483,406.75421,2241.87389,0.0,0.0,11.56944,8728.79668,39.25361,927.09589
2023-08-14 18:00:00,2023-08-13 18:15:09,3.0,2.379156949976718,302.0982714926463,278.22189815858667,91.90943095528588,1.8644294124371483,407.32265,2158.1115,0.0,0.0,7.95419,9087.27731,37.21056,974.45905
2023-08-14 19:00:00,2023-08-13 18:15:09,3.0,3.417139198217831,304.56318027654777,277.104129011284,346.7076375435012,1.8680837835642363,421.18656,2068.32094,0.0,0.0001,3.39165,8665.51539,38.62457,995.8392
2023-08-14 20:00:00,2023-08-13 18:15:09,3.0,3.417139198217831,304.56318027654777,277.104129011284,346.7076375435012,1.8680837835642363,433.85975,2078.79952,0.0,0.0,0.0,8264.27208,32.88932,1049.52299
2023-08-14 21:00:00,2023-08-13 18:15:09,3.0,3.417139198217831,304.56318027654777,277.104129011284,346.7076375435012,1.8680837835642363,439.81392,2165.5067,0.0,2e-05,0.0,7609.45096,36.49,1093.04953
2023-08-14 22:00:00,2023-08-13 18:15:09,3.0,3.805431687270021,304.0556372254394,277.0647422118151,871.3648684554375,1.915588865512844,447.5457,2281.68205,0.0,0.0,33.37128,6542.02066,34.90315,1160.60115
2023-08-14 23:00:00,2023-08-13 18:15:09,3.0,3.805431687270021,304.0556372254394,277.0647422118151,871.3648684554375,1.915588865512844,459.14714,2420.73179,0.0,0.00364,85.23241,5226.09698,30.83184,1205.40767
