UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,2.044095262024076,273.82916483264853,267.1543795998698,446.2621176148891,0.0033479219070463,314.35177,1944.26838,0.0,8e-05,9.98738,1225.96118,27.70107,533.51865
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,2.1916696926860864,269.8023441969312,264.75356669371206,15.411936719305489,0.0061629156282301,316.16759,2121.40964,0.0,0.00555,9.40148,785.35878,27.8681,539.18772
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,2.1916696926860864,269.8023441969312,264.75356669371206,15.411936719305489,0.0061629156282301,315.25164,2398.27368,0.0,0.0,7.83589,344.44274,33.34835,534.68538
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,2.1916696926860864,269.8023441969312,264.75356669371206,15.411936719305489,0.0061629156282301,313.08851,2586.86909,0.0,0.00543,7.28366,98.11679,34.62684,537.42843
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,2.199545740970056,269.4077289523084,264.30292152995537,7.70585811694432,0.0321165539696509,305.06085,2759.66121,0.0,0.00106,9.15293,23.6877,38.67781,534.37625
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,2.199545740970056,269.4077289523084,264.30292152995537,7.70585811694432,0.0321165539696509,298.78527,2899.91963,0.0,1e-05,7.61914,0.0,39.03709,530.09447
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,2.199545740970056,269.4077289523084,264.30292152995537,7.70585811694432,0.0321165539696509,287.6246,2981.04059,0.0,0.01146,5.91283,7.39199,36.82761,533.25209
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,2.2282200113811883,269.0678131895405,264.0087682997438,0.0,0.0576004835758653,282.24214,2985.18406,0.0,0.00708,7.64327,39.21837,38.46109,526.6249
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,2.2282200113811883,269.0678131895405,264.0087682997438,0.0,0.0576004835758653,281.53709,2984.77654,0.0,0.00674,5.75685,55.87664,39.40367,523.26402
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,2.2282200113811883,269.0678131895405,264.0087682997438,0.0,0.0576004835758653,267.81454,2916.11122,0.0,0.00296,2.50404,5.1859,38.78238,522.31377
