UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,5.318188283286444,275.7468113908339,262.86701374551046,700.4466069276355,0.3360304447142351,223.74316,1594.72425,0.0,8e-05,9.98738,1676.97731,27.70107,513.50015
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,3.8391755901869686,271.6814047074042,262.6896485593245,104.22505794806636,0.0705558058467154,226.74511,1818.70719,0.0,0.00555,9.40148,1217.69767,27.8681,518.64906
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,3.8391755901869686,271.6814047074042,262.6896485593245,104.22505794806636,0.0705558058467154,227.3746,2140.51543,0.0,0.0,7.83589,684.50745,33.34835,514.33264
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,3.8391755901869686,271.6814047074042,262.6896485593245,104.22505794806636,0.0705558058467154,227.13687,2353.01184,0.0,0.00543,7.28366,323.56444,34.62684,517.04403
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,3.1662166770303384,270.3949152846424,262.02041200649103,52.11225106269422,0.1244283978165962,221.80167,2525.99798,0.0,0.00106,9.15293,139.11553,38.67781,514.51943
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,3.1662166770303384,270.3949152846424,262.02041200649103,52.11225106269422,0.1244283978165962,217.77216,2614.36142,0.0,1e-05,7.61914,32.90838,39.03709,510.8287
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,3.1662166770303384,270.3949152846424,262.02041200649103,52.11225106269422,0.1244283978165962,209.83317,2643.83411,0.0,0.01146,5.91283,21.4374,36.82761,513.76836
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,2.856881384616809,269.6482932033666,261.38193283874307,0.0,0.0463436009335378,206.90933,2606.36675,0.0,0.00708,7.64327,43.43982,38.46109,507.77555
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,2.856881384616809,269.6482932033666,261.38193283874307,0.0,0.0463436009335378,209.96847,2523.05936,0.0,0.00674,5.75685,58.38998,39.40367,504.46204
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,2.856881384616809,269.6482932033666,261.38193283874307,0.0,0.0463436009335378,200.17923,2400.90153,0.0,0.00296,2.50404,0.0,38.78238,503.83227
