UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-06-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,308.39,334.40614
2022-06-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,315.04,351.34835
2022-06-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,347.51,369.77057
2022-06-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,403.63,388.60076
2022-06-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,421.75,404.11624
2022-06-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,427.6,410.88901
2022-06-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,429.8,412.1119
2022-06-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,428.34,411.27213
2022-06-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,426.21,413.04195
2022-06-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,425.11,414.98154
2022-06-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,421.65,414.2839
2022-06-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,424.75,412.47442
2022-06-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,427.84,410.1838
2022-06-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,431.81,400.08277
2022-06-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,393.32,376.37328
2022-06-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,316.04,342.76834
2022-06-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,287.45,316.04779
2022-06-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,282.92,307.45759
2022-06-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,286.52,314.04106
2022-06-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,289.04,321.59883
2022-06-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,295.9,320.81166
2022-06-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,301.05,318.7015
2022-06-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,309.14,318.43775
2022-06-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,315.41,322.93391
2022-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,309.67,335.3934
2022-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,315.26,350.56943
2022-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,346.98,368.36995
2022-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,403.23,387.27392
2022-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,422.59,402.54854
