datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-02 00:00:00,2023-09-03 16:44:46,3.0,4.234575499050676,290.69009914723136,282.5296010238339,84.92186119393853,1.3601592366486246
2023-09-02 01:00:00,2023-09-03 16:44:46,3.0,4.234575499050676,290.69009914723136,282.5296010238339,84.92186119393853,1.3601592366486246
2023-09-02 02:00:00,2023-09-03 16:44:46,3.0,4.234575499050676,290.69009914723136,282.5296010238339,84.92186119393853,1.3601592366486246
2023-09-02 03:00:00,2023-09-03 16:44:46,3.0,4.234575499050676,290.69009914723136,282.5296010238339,84.92186119393853,1.3601592366486246
2023-09-02 04:00:00,2023-09-03 16:44:46,3.0,3.321880259907705,289.3829766037012,283.2855911151287,84.92186119393853,1.3601592366486246
2023-09-02 05:00:00,2023-09-03 16:44:46,3.0,3.321880259907705,289.3829766037012,283.2855911151287,84.92186119393853,1.3601592366486246
2023-09-02 06:00:00,2023-09-03 16:44:46,3.0,3.321880259907705,289.3829766037012,283.2855911151287,84.92186119393853,1.3601592366486246
2023-09-02 07:00:00,2023-09-03 16:44:46,3.0,2.855835034170623,288.7668228064076,283.61599371291936,42.46080215251021,2.2214183671933734
2023-09-02 08:00:00,2023-09-03 16:44:46,3.0,2.855835034170623,288.7668228064076,283.61599371291936,42.46080215251021,2.2214183671933734
2023-09-02 09:00:00,2023-09-03 16:44:46,3.0,2.855835034170623,288.7668228064076,283.61599371291936,42.46080215251021,2.2214183671933734
2023-09-02 10:00:00,2023-09-03 16:44:46,3.0,2.4817537185208094,288.3532460739904,283.9311514970444,0.0,2.792653172421149
2023-09-02 11:00:00,2023-09-03 16:44:46,3.0,2.4817537185208094,288.3532460739904,283.9311514970444,0.0,2.792653172421149
2023-09-02 12:00:00,2023-09-03 16:44:46,3.0,2.4817537185208094,288.3532460739904,283.9311514970444,0.0,2.792653172421149
2023-09-02 13:00:00,2023-09-03 16:44:46,3.0,2.6842215950560373,289.7093902240432,284.12528922120134,0.0,3.2287845929930548
2023-09-02 14:00:00,2023-09-03 16:44:46,3.0,2.6842215950560373,289.7093902240432,284.12528922120134,0.0,3.2287845929930548
2023-09-02 15:00:00,2023-09-03 16:44:46,3.0,2.6842215950560373,289.7093902240432,284.12528922120134,0.0,3.2287845929930548
2023-09-02 16:00:00,2023-09-03 16:44:46,3.0,3.975454781100281,293.2692370321108,283.90415220080064,45.61810778750966,3.722604407384027
2023-09-02 17:00:00,2023-09-03 16:44:46,3.0,3.975454781100281,293.2692370321108,283.90415220080064,45.61810778750966,3.722604407384027
2023-09-02 18:00:00,2023-09-03 16:44:46,3.0,3.975454781100281,293.2692370321108,283.90415220080064,45.61810778750966,3.722604407384027
2023-09-02 19:00:00,2023-09-03 16:44:46,3.0,4.873437993884474,295.7200527307923,283.36973873018167,230.2816775642122,4.1657194419013175
2023-09-02 20:00:00,2023-09-03 16:44:46,3.0,4.873437993884474,295.7200527307923,283.36973873018167,230.2816775642122,4.1657194419013175
2023-09-02 21:00:00,2023-09-03 16:44:46,3.0,4.873437993884474,295.7200527307923,283.36973873018167,230.2816775642122,4.1657194419013175
2023-09-02 22:00:00,2023-09-03 16:44:46,3.0,5.018780550897622,295.45756053978585,283.31341747076675,640.6868039305789,4.593448505968435
2023-09-02 23:00:00,2023-09-03 16:44:46,3.0,5.018780550897622,295.45756053978585,283.31341747076675,640.6868039305789,4.593448505968435
2023-09-03 00:00:00,2023-09-03 16:44:46,3.0,5.018780550897622,295.45756053978585,283.31341747076675,640.6868039305789,4.593448505968435
2023-09-03 01:00:00,2023-09-03 16:44:46,3.0,3.5047663715023005,292.15217818381257,284.0459756416594,536.8613892840032,5.011533338652534
2023-09-03 02:00:00,2023-09-03 16:44:46,3.0,3.5047663715023005,292.15217818381257,284.0459756416594,536.8613892840032,5.011533338652534
2023-09-03 03:00:00,2023-09-03 16:44:46,3.0,3.5047663715023005,292.15217818381257,284.0459756416594,536.8613892840032,5.011533338652534
2023-09-03 04:00:00,2023-09-03 16:44:46,3.0,2.66050579736383,290.6055092947986,284.25823535797696,85.17719147934093,5.5723061832656775
2023-09-03 05:00:00,2023-09-03 16:44:46,3.0,2.66050579736383,290.6055092947986,284.25823535797696,85.17719147934093,5.5723061832656775
2023-09-03 06:00:00,2023-09-03 16:44:46,3.0,2.66050579736383,290.6055092947986,284.25823535797696,85.17719147934093,5.5723061832656775
2023-09-03 07:00:00,2023-09-03 16:44:46,3.0,2.318549118758966,289.5319782741891,284.164222320029,42.58862085052449,5.927140535140138
2023-09-03 08:00:00,2023-09-03 16:44:46,3.0,2.318549118758966,289.5319782741891,284.164222320029,42.58862085052449,5.927140535140138
2023-09-03 09:00:00,2023-09-03 16:44:46,3.0,2.318549118758966,289.5319782741891,284.164222320029,42.58862085052449,5.927140535140138
2023-09-03 10:00:00,2023-09-03 16:44:46,3.0,2.093412717549098,288.5002214273307,284.06039573805583,0.0,6.18070556589983
2023-09-03 11:00:00,2023-09-03 16:44:46,3.0,2.093412717549098,288.5002214273307,284.06039573805583,0.0,6.18070556589983
2023-09-03 12:00:00,2023-09-03 16:44:46,3.0,2.093412717549098,288.5002214273307,284.06039573805583,0.0,6.18070556589983
2023-09-03 13:00:00,2023-09-03 16:44:46,3.0,2.534826245646017,290.0234108165331,283.8730647997852,0.0,6.550803600627715
2023-09-03 14:00:00,2023-09-03 16:44:46,3.0,2.534826245646017,290.0234108165331,283.8730647997852,0.0,6.550803600627715
2023-09-03 15:00:00,2023-09-03 16:44:46,3.0,2.534826245646017,290.0234108165331,283.8730647997852,0.0,6.550803600627715
2023-09-03 16:00:00,2023-09-03 16:44:46,3.0,4.447134982337912,293.4940231212869,282.1413956880042,58.84081085478475,7.060402627279972
2023-09-03 17:00:00,2023-09-03 16:44:46,3.0,4.447134982337912,293.4940231212869,282.1413956880042,58.84081085478475,7.060402627279972
2023-09-03 18:00:00,2023-09-03 16:44:46,3.0,4.447134982337912,293.4940231212869,282.1413956880042,58.84081085478475,7.060402627279972
2023-09-03 19:00:00,2023-09-03 16:44:46,3.0,6.012076526725668,295.1435119717115,280.46519647675586,267.16059115976,7.585901405253484
2023-09-03 20:00:00,2023-09-03 16:44:46,3.0,6.012076526725668,295.1435119717115,280.46519647675586,267.16059115976,7.585901405253484
2023-09-03 21:00:00,2023-09-03 16:44:46,3.0,6.012076526725668,295.1435119717115,280.46519647675586,267.16059115976,7.585901405253484
2023-09-03 22:00:00,2023-09-03 16:44:46,3.0,6.167871631730842,293.6575983903032,280.0560291868754,694.5544423488166,8.083552996464597
2023-09-03 23:00:00,2023-09-03 16:44:46,3.0,6.167871631730842,293.6575983903032,280.0560291868754,694.5544423488166,8.083552996464597
2023-09-04 00:00:00,2023-09-03 16:44:46,3.0,6.167871631730842,293.6575983903032,280.0560291868754,694.5544423488166,8.083552996464597
2023-09-04 01:00:00,2023-09-03 16:44:46,3.0,4.375315736931158,290.1102041711451,280.72144841520407,580.8211040169566,8.829879477750213
2023-09-04 02:00:00,2023-09-03 16:44:46,3.0,4.375315736931158,290.1102041711451,280.72144841520407,580.8211040169566,8.829879477750213
2023-09-04 03:00:00,2023-09-03 16:44:46,3.0,4.375315736931158,290.1102041711451,280.72144841520407,580.8211040169566,8.829879477750213
2023-09-04 04:00:00,2023-09-03 16:44:46,3.0,3.346615135085062,288.30211410335863,280.91702370895524,91.12337172365817,9.444275573672943
2023-09-04 05:00:00,2023-09-03 16:44:46,3.0,3.346615135085062,288.30211410335863,280.91702370895524,91.12337172365817,9.444275573672943
2023-09-04 06:00:00,2023-09-03 16:44:46,3.0,3.346615135085062,288.30211410335863,280.91702370895524,91.12337172365817,9.444275573672943
2023-09-04 07:00:00,2023-09-03 16:44:46,3.0,2.8088679464911723,287.10532393709474,280.7117725875677,45.561423968664,9.921804074021166
2023-09-04 08:00:00,2023-09-03 16:44:46,3.0,2.8088679464911723,287.10532393709474,280.7117725875677,45.561423968664,9.921804074021166
2023-09-04 09:00:00,2023-09-03 16:44:46,3.0,2.8088679464911723,287.10532393709474,280.7117725875677,45.561423968664,9.921804074021166
2023-09-04 10:00:00,2023-09-03 16:44:46,3.0,2.5877902497746472,286.0866915565837,280.36575811714465,0.0,10.13153508348598
2023-09-04 11:00:00,2023-09-03 16:44:46,3.0,2.5877902497746472,286.0866915565837,280.36575811714465,0.0,10.13153508348598
2023-09-04 12:00:00,2023-09-03 16:44:46,3.0,2.5877902497746472,286.0866915565837,280.36575811714465,0.0,10.13153508348598
2023-09-04 13:00:00,2023-09-03 16:44:46,3.0,2.656796816678221,287.8183162165513,279.83099032367534,0.0,10.319809349040248
2023-09-04 14:00:00,2023-09-03 16:44:46,3.0,2.656796816678221,287.8183162165513,279.83099032367534,0.0,10.319809349040248
2023-09-04 15:00:00,2023-09-03 16:44:46,3.0,2.656796816678221,287.8183162165513,279.83099032367534,0.0,10.319809349040248
2023-09-04 16:00:00,2023-09-03 16:44:46,3.0,3.293680780453854,291.97318948492665,278.35014230841807,65.30524422620623,10.45489950727311
2023-09-04 17:00:00,2023-09-03 16:44:46,3.0,3.293680780453854,291.97318948492665,278.35014230841807,65.30524422620623,10.45489950727311
2023-09-04 18:00:00,2023-09-03 16:44:46,3.0,3.293680780453854,291.97318948492665,278.35014230841807,65.30524422620623,10.45489950727311
2023-09-04 19:00:00,2023-09-03 16:44:46,3.0,3.797501631086577,294.7103091390384,277.1304440235148,306.9880141781056,10.539097047161627
2023-09-04 20:00:00,2023-09-03 16:44:46,3.0,3.797501631086577,294.7103091390384,277.1304440235148,306.9880141781056,10.539097047161627
2023-09-04 21:00:00,2023-09-03 16:44:46,3.0,3.797501631086577,294.7103091390384,277.1304440235148,306.9880141781056,10.539097047161627
