Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40872,2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,375.87,329.0,3433.0,0.0,0.0,6.0,1965.0,33.0,390.0
40873,2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,402.87,346.0,3588.0,0.0,0.0,12.0,1536.0,27.0,363.0
40874,2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,470.32,346.0,3869.0,0.0,0.0,144.0,463.0,31.0,341.0
40875,2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,508.05,346.0,4074.0,0.0,0.0,148.0,82.0,12.0,423.0
40876,2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,514.75,346.0,3992.0,0.0,0.0,104.0,79.0,0.0,439.0
40877,2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,524.99,343.0,3937.0,0.0,0.0,10.0,53.0,0.0,383.0
40878,2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,523.77,310.0,3952.0,0.0,0.0,6.0,78.0,0.0,465.0
40879,2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,526.7,306.0,3654.0,0.0,0.0,6.0,69.0,0.0,465.0
40880,2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,527.76,275.0,3570.0,0.0,0.0,6.0,28.0,0.0,412.0
40881,2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,531.38,273.0,3382.0,0.0,0.0,6.0,14.0,0.0,421.0
40882,2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,532.79,272.0,3260.0,0.0,0.0,6.0,15.0,0.0,429.0
40883,2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,538.26,275.0,2860.0,0.0,0.0,6.0,14.0,0.0,436.0
40884,2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,538.44,273.0,2845.0,0.0,0.0,6.0,14.0,0.0,439.0
40885,2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,539.7,274.0,2789.0,0.0,0.0,6.0,14.0,0.0,448.0
40886,2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,525.01,274.0,2746.0,0.0,0.0,6.0,127.0,0.0,453.0
40887,2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,426.55,274.0,2622.0,0.0,0.0,6.0,1039.0,0.0,456.0
40888,2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,358.08,274.0,2253.0,0.0,0.0,6.0,1855.0,0.0,465.0
40889,2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,343.08,273.0,2114.0,0.0,0.0,6.0,2022.0,1.0,460.0
40890,2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,320.93,271.0,1682.0,0.0,0.0,6.0,2047.0,70.0,445.0
40891,2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,318.89,271.0,1786.0,0.0,0.0,6.0,2052.0,131.0,427.0
40892,2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,335.51,309.0,2156.0,0.0,0.0,6.0,2017.0,138.0,411.0
40893,2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,371.75,345.0,2627.0,0.0,0.0,6.0,1653.0,149.0,398.0
40894,2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,385.5,345.0,2899.0,0.0,0.0,6.0,1520.0,149.0,390.0
40895,2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,385.76,346.0,3086.0,0.0,0.0,6.0,1569.0,148.0,383.0
