UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-15 00:00:00,182.0,2219.0,0.0,0.0,4.0,1028.0,93.0,519.0
2023-02-15 01:00:00,182.0,2912.0,0.0,0.0,95.0,350.0,131.0,509.0
2023-02-15 02:00:00,182.0,3082.0,0.0,0.0,100.0,34.0,116.0,563.0
2023-02-15 03:00:00,182.0,3198.0,0.0,0.0,99.0,24.0,117.0,573.0
2023-02-15 04:00:00,181.0,3300.0,0.0,0.0,99.0,19.0,88.0,569.0
2023-02-15 05:00:00,182.0,3185.0,0.0,0.0,99.0,0.0,54.0,550.0
2023-02-15 06:00:00,182.0,3057.0,0.0,0.0,97.0,0.0,118.0,495.0
2023-02-15 07:00:00,181.0,2966.0,0.0,0.0,50.0,0.0,85.0,484.0
2023-02-15 08:00:00,181.0,2869.0,0.0,0.0,2.0,0.0,60.0,483.0
2023-02-15 09:00:00,182.0,2896.0,0.0,0.0,0.0,0.0,65.0,487.0
2023-02-15 10:00:00,181.0,2985.0,0.0,0.0,0.0,0.0,31.0,486.0
2023-02-15 11:00:00,181.0,2720.0,0.0,0.0,0.0,0.0,69.0,487.0
2023-02-15 12:00:00,181.0,2664.0,0.0,0.0,0.0,0.0,112.0,483.0
2023-02-15 13:00:00,181.0,2624.0,0.0,0.0,0.0,0.0,139.0,485.0
2023-02-15 14:00:00,182.0,2525.0,0.0,0.0,0.0,0.0,141.0,490.0
2023-02-15 15:00:00,181.0,2572.0,0.0,0.0,0.0,32.0,140.0,492.0
2023-02-15 16:00:00,182.0,2547.0,0.0,0.0,0.0,761.0,128.0,501.0
2023-02-15 17:00:00,182.0,2421.0,0.0,0.0,0.0,1740.0,113.0,529.0
2023-02-15 18:00:00,181.0,1533.0,0.0,0.0,0.0,1891.0,69.0,549.0
2023-02-15 19:00:00,182.0,1437.0,0.0,0.0,0.0,1936.0,67.0,558.0
2023-02-15 20:00:00,182.0,1320.0,0.0,0.0,0.0,1835.0,109.0,559.0
2023-02-15 21:00:00,182.0,1320.0,0.0,0.0,0.0,1730.0,120.0,555.0
2023-02-15 22:00:00,182.0,1379.0,0.0,0.0,0.0,1836.0,135.0,554.0
2023-02-15 23:00:00,183.0,1416.0,0.0,0.0,0.0,1912.0,126.0,546.0
