UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,5.380368081080453,279.17811881309194,271.94050919660515,513.1574198020506,1.4347513105758465,322.43506,2055.25718,0.0,8e-05,9.98738,507.93548,27.70107,456.38848
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,3.9108734230577338,275.67128421336827,270.94911161068046,75.02651143969582,0.7008754394492849,324.14506,2194.47995,0.0,0.00555,9.40148,291.2279,27.8681,460.05347
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,3.9108734230577338,275.67128421336827,270.94911161068046,75.02651143969582,0.7008754394492849,323.09121,2406.67724,0.0,0.0,7.83589,76.45027,33.34835,456.26732
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,3.9108734230577338,275.67128421336827,270.94911161068046,75.02651143969582,0.7008754394492849,320.75634,2520.06173,0.0,0.00543,7.28366,0.0,34.62684,458.88827
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,3.1302436914606973,274.110612206577,269.9492952844091,37.51334813984516,0.9501223981170808,312.48847,2599.11823,0.0,0.00106,9.15293,0.0,38.67781,457.86908
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,3.1302436914606973,274.110612206577,269.9492952844091,37.51334813984516,0.9501223981170808,306.01251,2626.04567,0.0,1e-05,7.61914,0.0,39.03709,455.86456
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,3.1302436914606973,274.110612206577,269.9492952844091,37.51334813984516,0.9501223981170808,294.56449,2605.27813,0.0,0.01146,5.91283,7.71469,36.82761,458.18235
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,2.802882788422008,272.96958686850536,268.99457409219883,0.0,0.0365468021977761,288.96265,2525.14426,0.0,0.00708,7.64327,43.74518,38.46109,453.99941
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,2.802882788422008,272.96958686850536,268.99457409219883,0.0,0.0365468021977761,287.92181,2454.6144,0.0,0.00674,5.75685,55.06946,39.40367,450.82099
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,2.802882788422008,272.96958686850536,268.99457409219883,0.0,0.0365468021977761,273.84835,2384.44238,0.0,0.00296,2.50404,23.81481,38.78238,451.1056
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,2.6587399492061783,272.04679354008863,267.9938131878861,0.0,0.050267585619879,263.48291,2397.78933,0.0,0.0,1.20886,41.43716,35.48941,452.46512
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,2.6587399492061783,272.04679354008863,267.9938131878861,0.0,0.050267585619879,264.62548,2448.98591,0.0,0.0,1.1521,51.3227,34.73627,452.79678
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,2.6587399492061783,272.04679354008863,267.9938131878861,0.0,0.050267585619879,262.3568,2452.94002,0.0,0.00986,1.57459,18.26076,33.20315,453.72796
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,2.51825043774883,272.7031773151368,267.6815236710795,24.37721059097725,0.003697302553359,263.44723,2489.02568,0.0,0.0,2.98272,0.0,33.12058,452.32458
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,2.51825043774883,272.7031773151368,267.6815236710795,24.37721059097725,0.003697302553359,262.75439,2485.93269,0.0,0.0,7.00768,19.01934,33.32626,456.31159
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,2.51825043774883,272.7031773151368,267.6815236710795,24.37721059097725,0.003697302553359,270.06511,2488.77774,0.0,0.0,5.49567,187.30013,33.0905,456.89359
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,2.860226562969763,276.95574098056943,267.79256543671374,247.56652469601087,0.0066458478686851,276.57095,2427.64963,0.0,0.0,2.78505,396.73959,36.22469,457.28507
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,2.860226562969763,276.95574098056943,267.79256543671374,247.56652469601087,0.0066458478686851,285.78598,2276.50676,0.0,0.0096,5.42559,597.67058,38.52553,458.92245
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,2.860226562969763,276.95574098056943,267.79256543671374,247.56652469601087,0.0066458478686851,296.05692,2077.11884,0.0,0.0,5.78472,700.03681,34.09621,453.90949
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,3.071001243833579,279.35380742162454,267.91281916502453,817.3909401223032,0.0101943448482557,309.88733,1935.93329,0.0,0.01797,6.64171,768.29801,33.1103,449.28259
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,3.071001243833579,279.35380742162454,267.91281916502453,817.3909401223032,0.0101943448482557,312.68535,1861.61986,0.0,0.0,8.09821,832.26303,33.11015,454.68157
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,3.071001243833579,279.35380742162454,267.91281916502453,817.3909401223032,0.0101943448482557,321.27272,1845.39822,0.0,0.01098,8.48556,848.59787,39.70927,453.51753
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,3.144594234451012,279.5680267630272,267.8995488327502,711.3877443198984,0.0480723529044554,326.77174,1941.47986,0.0,0.00275,6.42141,817.90067,42.06683,453.30404
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,3.144594234451012,279.5680267630272,267.8995488327502,711.3877443198984,0.0480723529044554,323.03737,1990.80805,0.0,0.00011,9.92027,689.42948,35.55687,454.85951
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,3.144594234451012,279.5680267630272,267.8995488327502,711.3877443198984,0.0480723529044554,326.60594,1987.34323,0.0,8e-05,9.98738,721.4362,27.70107,457.29835
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,2.608888885595942,275.8517581462011,268.2679187070578,92.18269532252708,0.0374887761318284,328.26136,2130.1956,0.0,0.00555,9.40148,444.555,27.8681,460.98698
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,2.608888885595942,275.8517581462011,268.2679187070578,92.18269532252708,0.0374887761318284,327.13637,2346.99505,0.0,0.0,7.83589,178.20948,33.34835,457.19238
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,2.608888885595942,275.8517581462011,268.2679187070578,92.18269532252708,0.0374887761318284,324.71287,2463.63416,0.0,0.00543,7.28366,42.91362,34.62684,459.81477
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,2.197578564104728,274.482964575102,267.88218423323383,46.09098745147128,0.0506513328618941,316.32106,2544.09706,0.0,0.00106,9.15293,13.6532,38.67781,458.77161
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,2.197578564104728,274.482964575102,267.88218423323383,46.09098745147128,0.0506513328618941,309.7417,2567.46253,0.0,1e-05,7.61914,3.7067,39.03709,456.74022
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,2.197578564104728,274.482964575102,267.88218423323383,46.09098745147128,0.0506513328618941,298.14538,2545.33277,0.0,0.01146,5.91283,12.88323,36.82761,459.06792
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,2.0315680129987506,273.5524704203217,267.38205583654553,0.0,0.0065222047198317,292.43038,2467.4335,0.0,0.00708,7.64327,47.70015,38.46109,454.85614
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,2.0315680129987506,273.5524704203217,267.38205583654553,0.0,0.0065222047198317,291.21624,2392.99426,0.0,0.00674,5.75685,65.19721,39.40367,451.67555
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,2.0315680129987506,273.5524704203217,267.38205583654553,0.0,0.0065222047198317,276.96173,2319.19002,0.0,0.00296,2.50404,26.16951,38.78238,451.9456
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,2.0023844765016534,272.8005512711603,266.8458486190515,0.0,0.0095693625979309,266.45417,2331.55057,0.0,0.0,1.20886,29.41221,35.48941,453.30493
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,2.0023844765016534,272.8005512711603,266.8458486190515,0.0,0.0095693625979309,267.56111,2381.73742,0.0,0.0,1.1521,36.99888,34.73627,453.63939
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,2.0023844765016534,272.8005512711603,266.8458486190515,0.0,0.0095693625979309,265.20378,2388.57706,0.0,0.00986,1.57459,25.57089,33.20315,454.57256
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,1.9044230533967264,273.68827668036647,266.8417357486663,26.610001024780008,0.0015053466989463,266.23376,2425.46018,0.0,0.0,2.98272,42.44515,33.12058,453.1564
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,1.9044230533967264,273.68827668036647,266.8417357486663,26.610001024780008,0.0015053466989463,265.49963,2423.99244,0.0,0.0,7.00768,218.21402,33.32626,457.16651
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,1.9044230533967264,273.68827668036647,266.8417357486663,26.610001024780008,0.0015053466989463,272.88882,2427.94395,0.0,0.0,5.49567,443.25385,33.0905,457.75377
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,2.036022314758604,277.97037115460296,267.2681581475671,253.4009064194766,0.0074630698604462,279.50908,2366.642,0.0,0.0,2.78505,668.68044,36.22469,458.14755
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,2.036022314758604,277.97037115460296,267.2681581475671,253.4009064194766,0.0074630698604462,288.86744,2214.94137,0.0,0.0096,5.42559,864.73691,38.52553,459.80154
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,2.036022314758604,277.97037115460296,267.2681581475671,253.4009064194766,0.0074630698604462,299.30775,2011.39173,0.0,0.0,5.78472,952.13316,34.09621,454.77987
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,2.364239930688326,280.3452945623919,267.32197339244493,822.7673195441571,0.018262832624818,313.33768,1867.7681,0.0,0.01797,6.64171,1002.65536,33.1103,450.14663
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,2.364239930688326,280.3452945623919,267.32197339244493,822.7673195441571,0.018262832624818,316.23401,1791.25931,0.0,0.0,8.09821,1077.26784,33.11015,455.56756
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,2.364239930688326,280.3452945623919,267.32197339244493,822.7673195441571,0.018262832624818,324.91435,1774.88249,0.0,0.01098,8.48556,1116.86505,39.70927,454.41264
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,2.552994842889098,280.5491944402176,267.3684476968233,711.1906447750063,0.0458560378774422,330.43917,1863.21218,0.0,0.00275,6.42141,1086.47267,42.06683,454.21613
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,2.552994842889098,280.5491944402176,267.3684476968233,711.1906447750063,0.0458560378774422,326.73295,1914.36101,0.0,0.00011,9.92027,929.51469,35.55687,455.77505
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,2.552994842889098,280.5491944402176,267.3684476968233,711.1906447750063,0.0458560378774422,330.55115,1922.64753,0.0,8e-05,9.98738,770.488,27.70107,457.90222
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,2.279715653410192,277.0212292979504,268.06560421208013,87.84208960755001,0.0098643251866738,332.15489,2069.86661,0.0,0.00555,9.40148,481.68323,27.8681,461.60651
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,2.279715653410192,277.0212292979504,268.06560421208013,87.84208960755001,0.0098643251866738,330.96265,2292.42942,0.0,0.0,7.83589,202.55048,33.34835,457.80632
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,2.279715653410192,277.0212292979504,268.06560421208013,87.84208960755001,0.0098643251866738,328.45531,2413.52511,0.0,0.00543,7.28366,58.51015,34.62684,460.42967
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,1.990812115717573,275.7617085295185,267.6204216734681,43.92120716955422,0.0105998253000851,319.94626,2496.72027,0.0,0.00106,9.15293,22.04685,38.67781,459.37059
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,1.990812115717573,275.7617085295185,267.6204216734681,43.92120716955422,0.0105998253000851,313.2691,2517.99261,0.0,1e-05,7.61914,5.90701,39.03709,457.32136
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,1.990812115717573,275.7617085295185,267.6204216734681,43.92120716955422,0.0105998253000851,301.53247,2495.15786,0.0,0.01146,5.91283,13.58392,36.82761,459.65565
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,1.9314766266469168,274.88410464845805,266.9653473923696,0.0,0.0,295.71045,2419.22893,0.0,0.00708,7.64327,47.97342,38.46109,455.42472
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,1.9314766266469168,274.88410464845805,266.9653473923696,0.0,0.0,294.33241,2340.48925,0.0,0.00674,5.75685,66.11281,39.40367,452.24271
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,1.9314766266469168,274.88410464845805,266.9653473923696,0.0,0.0,279.90667,2262.44632,0.0,0.00296,2.50404,25.57473,38.78238,452.50309
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,1.9419606784206933,274.25273409420714,266.53348591969564,0.0,0.0001625937893442,269.2646,2272.91351,0.0,0.0,1.20886,27.18199,35.48941,453.86229
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,1.9419606784206933,274.25273409420714,266.53348591969564,0.0,0.0001625937893442,270.3379,2321.34202,0.0,0.0,1.1521,35.26707,34.73627,454.19859
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,1.9419606784206933,274.25273409420714,266.53348591969564,0.0,0.0001625937893442,267.89667,2329.99804,0.0,0.00986,1.57459,26.74578,33.20315,455.1331
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,1.8428046291387743,275.30059749344207,266.56906347088966,27.23004455838061,0.000403446631787,268.86948,2367.19537,0.0,0.0,2.98272,53.78373,33.12058,453.70846
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,1.8428046291387743,275.30059749344207,266.56906347088966,27.23004455838061,0.000403446631787,268.09629,2367.18,0.0,0.0,7.00768,245.0411,33.32626,457.73389
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,1.8428046291387743,275.30059749344207,266.56906347088966,27.23004455838061,0.000403446631787,275.55973,2372.36859,0.0,0.0,5.49567,480.15637,33.0905,458.32463
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,2.1887311357753085,279.60443492432324,266.63083053375834,246.88530985912544,0.0004837291300081,282.28823,2311.0499,0.0,0.0,2.78505,711.14161,36.22469,458.71995
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,2.1887311357753085,279.60443492432324,266.63083053375834,246.88530985912544,0.0004837291300081,291.78216,2158.73485,0.0,0.0096,5.42559,909.67531,38.52553,460.38496
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,2.1887311357753085,279.60443492432324,266.63083053375834,246.88530985912544,0.0004837291300081,302.38266,1950.86653,0.0,0.0,5.78472,996.29828,34.09621,455.3575
