UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,4.415192609485816,301.8635244843557,276.06163461866623,745.9622797691128,0.0645487464918688,317.68643,3324.97887,0.0,3e-05,52.12527,1303.17696,42.45034,349.17749
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,2.947932399532055,296.76829620676324,277.69100014717856,146.16950823508998,0.0241830313374188,314.69291,3375.38786,0.0,0.0,61.02024,931.3053,43.82541,347.51229
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,2.947932399532055,296.76829620676324,277.69100014717856,146.16950823508998,0.0241830313374188,317.46151,3381.59551,0.0,0.00982,68.30593,604.27303,44.31744,352.45345
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,2.947932399532055,296.76829620676324,277.69100014717856,146.16950823508998,0.0241830313374188,317.85317,3359.95669,0.0,0.0,66.9549,321.92456,38.29761,355.84033
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,2.2278447888722974,294.6062898373465,277.96468466694034,73.08475776790326,0.0299215102039456,315.84565,3377.08103,0.0,0.0,65.64887,120.1303,39.33943,360.4937
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,2.2278447888722974,294.6062898373465,277.96468466694034,73.08475776790326,0.0299215102039456,311.3669,3275.81821,0.0,0.0016,55.92747,0.0,33.97689,362.97024
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,2.2278447888722974,294.6062898373465,277.96468466694034,73.08475776790326,0.0299215102039456,308.69265,3058.03016,0.0,0.0,43.5648,0.0,30.94532,368.49152
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,2.0024334457255204,293.10932567168817,277.5307231220679,0.0,0.0005169241524457,303.27387,2868.0241,0.0,0.0,43.16764,0.0,29.3917,376.70382
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,2.0024334457255204,293.10932567168817,277.5307231220679,0.0,0.0005169241524457,299.57413,2692.38089,0.0,0.0,34.8021,23.2806,30.77109,384.33656
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,2.0024334457255204,293.10932567168817,277.5307231220679,0.0,0.0005169241524457,297.49098,2616.54087,0.0,0.0,28.81165,10.29313,27.6878,386.08707
