UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-26T00:00:00.000000000,2023-08-27 18:30:16,3.0,148.17926
2023-08-26T01:00:00.000000000,2023-08-27 18:30:16,3.0,181.75572
2023-08-26T02:00:00.000000000,2023-08-27 18:30:16,3.0,233.1801
2023-08-26T03:00:00.000000000,2023-08-27 18:30:16,3.0,255.0594
2023-08-26T04:00:00.000000000,2023-08-27 18:30:16,3.0,254.0816
2023-08-26T05:00:00.000000000,2023-08-27 18:30:16,3.0,298.09212
2023-08-26T06:00:00.000000000,2023-08-27 18:30:16,3.0,421.06161
2023-08-26T07:00:00.000000000,2023-08-27 18:30:16,3.0,549.48882
2023-08-26T08:00:00.000000000,2023-08-27 18:30:16,3.0,569.71298
2023-08-26T09:00:00.000000000,2023-08-27 18:30:16,3.0,504.1735
2023-08-26T10:00:00.000000000,2023-08-27 18:30:16,3.0,452.35972
2023-08-26T11:00:00.000000000,2023-08-27 18:30:16,3.0,446.47579
2023-08-26T12:00:00.000000000,2023-08-27 18:30:16,3.0,451.47348
2023-08-26T13:00:00.000000000,2023-08-27 18:30:16,3.0,431.45385
2023-08-26T14:00:00.000000000,2023-08-27 18:30:16,3.0,411.59795
2023-08-26T15:00:00.000000000,2023-08-27 18:30:16,3.0,383.22351
2023-08-26T16:00:00.000000000,2023-08-27 18:30:16,3.0,293.40468
2023-08-26T17:00:00.000000000,2023-08-27 18:30:16,3.0,209.01497
2023-08-26T18:00:00.000000000,2023-08-27 18:30:16,3.0,185.73655
2023-08-26T19:00:00.000000000,2023-08-27 18:30:16,3.0,190.91985
2023-08-26T20:00:00.000000000,2023-08-27 18:30:16,3.0,186.51984
2023-08-26T21:00:00.000000000,2023-08-27 18:30:16,3.0,181.48984
2023-08-26T22:00:00.000000000,2023-08-27 18:30:16,3.0,181.43489
2023-08-26T23:00:00.000000000,2023-08-27 18:30:16,3.0,171.44915
2023-08-27T00:00:00.000000000,2023-08-27 18:30:16,3.0,101.27684
2023-08-27T01:00:00.000000000,2023-08-27 18:30:16,3.0,125.07153
2023-08-27T02:00:00.000000000,2023-08-27 18:30:16,3.0,172.64892
2023-08-27T03:00:00.000000000,2023-08-27 18:30:16,3.0,196.55683
2023-08-27T04:00:00.000000000,2023-08-27 18:30:16,3.0,199.28931
2023-08-27T05:00:00.000000000,2023-08-27 18:30:16,3.0,240.82044
2023-08-27T06:00:00.000000000,2023-08-27 18:30:16,3.0,351.59354
2023-08-27T07:00:00.000000000,2023-08-27 18:30:16,3.0,466.96603
2023-08-27T08:00:00.000000000,2023-08-27 18:30:16,3.0,497.83485
2023-08-27T09:00:00.000000000,2023-08-27 18:30:16,3.0,465.87299
2023-08-27T10:00:00.000000000,2023-08-27 18:30:16,3.0,438.00231
2023-08-27T11:00:00.000000000,2023-08-27 18:30:16,3.0,438.0357
2023-08-27T12:00:00.000000000,2023-08-27 18:30:16,3.0,442.21967
2023-08-27T13:00:00.000000000,2023-08-27 18:30:16,3.0,429.23385
2023-08-27T14:00:00.000000000,2023-08-27 18:30:16,3.0,417.40764
2023-08-27T15:00:00.000000000,2023-08-27 18:30:16,3.0,403.46437
2023-08-27T16:00:00.000000000,2023-08-27 18:30:16,3.0,347.3628
2023-08-27T17:00:00.000000000,2023-08-27 18:30:16,3.0,281.54861
2023-08-27T18:00:00.000000000,2023-08-27 18:30:16,3.0,234.95119
2023-08-27T19:00:00.000000000,2023-08-27 18:30:16,3.0,185.864
2023-08-27T20:00:00.000000000,2023-08-27 18:30:16,3.0,137.71517
2023-08-27T21:00:00.000000000,2023-08-27 18:30:16,3.0,126.49675
2023-08-27T22:00:00.000000000,2023-08-27 18:30:16,3.0,139.69726
2023-08-27T23:00:00.000000000,2023-08-27 18:30:16,3.0,139.17345
2023-08-28T00:00:00.000000000,2023-08-27 18:30:16,3.0,107.70062
2023-08-28T01:00:00.000000000,2023-08-27 18:30:16,3.0,123.92666
2023-08-28T02:00:00.000000000,2023-08-27 18:30:16,3.0,160.81547
2023-08-28T03:00:00.000000000,2023-08-27 18:30:16,3.0,179.75397
2023-08-28T04:00:00.000000000,2023-08-27 18:30:16,3.0,184.90259
2023-08-28T05:00:00.000000000,2023-08-27 18:30:16,3.0,228.34431
2023-08-28T06:00:00.000000000,2023-08-27 18:30:16,3.0,330.1865
2023-08-28T07:00:00.000000000,2023-08-27 18:30:16,3.0,431.25554
2023-08-28T08:00:00.000000000,2023-08-27 18:30:16,3.0,464.69298
2023-08-28T09:00:00.000000000,2023-08-27 18:30:16,3.0,451.95127
2023-08-28T10:00:00.000000000,2023-08-27 18:30:16,3.0,438.62803
2023-08-28T11:00:00.000000000,2023-08-27 18:30:16,3.0,441.86211
2023-08-28T12:00:00.000000000,2023-08-27 18:30:16,3.0,444.22496
2023-08-28T13:00:00.000000000,2023-08-27 18:30:16,3.0,435.0397
2023-08-28T14:00:00.000000000,2023-08-27 18:30:16,3.0,432.7654
2023-08-28T15:00:00.000000000,2023-08-27 18:30:16,3.0,431.65795
2023-08-28T16:00:00.000000000,2023-08-27 18:30:16,3.0,384.15687
2023-08-28T17:00:00.000000000,2023-08-27 18:30:16,3.0,304.65805
2023-08-28T18:00:00.000000000,2023-08-27 18:30:16,3.0,235.31215
2023-08-28T19:00:00.000000000,2023-08-27 18:30:16,3.0,177.773
2023-08-28T20:00:00.000000000,2023-08-27 18:30:16,3.0,134.32293
2023-08-28T21:00:00.000000000,2023-08-27 18:30:16,3.0,127.1996
2023-08-28T22:00:00.000000000,2023-08-27 18:30:16,3.0,140.81689
2023-08-28T23:00:00.000000000,2023-08-27 18:30:16,3.0,142.22289
2023-08-29T00:00:00.000000000,2023-08-27 18:30:16,3.0,140.37329
2023-08-29T01:00:00.000000000,2023-08-27 18:30:16,3.0,154.92178
2023-08-29T02:00:00.000000000,2023-08-27 18:30:16,3.0,186.6806
2023-08-29T03:00:00.000000000,2023-08-27 18:30:16,3.0,202.68657
2023-08-29T04:00:00.000000000,2023-08-27 18:30:16,3.0,204.56668
2023-08-29T05:00:00.000000000,2023-08-27 18:30:16,3.0,239.93058
2023-08-29T06:00:00.000000000,2023-08-27 18:30:16,3.0,329.78168
2023-08-29T07:00:00.000000000,2023-08-27 18:30:16,3.0,421.0504
2023-08-29T08:00:00.000000000,2023-08-27 18:30:16,3.0,452.46416
2023-08-29T09:00:00.000000000,2023-08-27 18:30:16,3.0,442.83097
2023-08-29T10:00:00.000000000,2023-08-27 18:30:16,3.0,433.72509
2023-08-29T11:00:00.000000000,2023-08-27 18:30:16,3.0,438.24303
2023-08-29T12:00:00.000000000,2023-08-27 18:30:16,3.0,440.57456
2023-08-29T13:00:00.000000000,2023-08-27 18:30:16,3.0,434.88563
2023-08-29T14:00:00.000000000,2023-08-27 18:30:16,3.0,439.93217
2023-08-29T15:00:00.000000000,2023-08-27 18:30:16,3.0,447.25687
2023-08-29T16:00:00.000000000,2023-08-27 18:30:16,3.0,405.6774
2023-08-29T17:00:00.000000000,2023-08-27 18:30:16,3.0,321.14502
2023-08-29T18:00:00.000000000,2023-08-27 18:30:16,3.0,243.54797
2023-08-29T19:00:00.000000000,2023-08-27 18:30:16,3.0,188.1698
2023-08-29T20:00:00.000000000,2023-08-27 18:30:16,3.0,154.21286
2023-08-29T21:00:00.000000000,2023-08-27 18:30:16,3.0,152.01247
2023-08-29T22:00:00.000000000,2023-08-27 18:30:16,3.0,165.53186
2023-08-29T23:00:00.000000000,2023-08-27 18:30:16,3.0,167.72727
