UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-03-10 00:00:00,276.0,1777.0,0.0,0.0,7.0,1558.0,135.0,426.0
2023-03-10 01:00:00,276.0,2076.0,0.0,0.0,76.0,755.0,130.0,416.0
2023-03-10 02:00:00,276.0,2540.0,0.0,0.0,112.0,87.0,143.0,421.0
2023-03-10 03:00:00,276.0,2650.0,0.0,0.0,114.0,0.0,145.0,495.0
2023-03-10 04:00:00,276.0,2713.0,0.0,0.0,114.0,0.0,146.0,505.0
2023-03-10 05:00:00,276.0,2688.0,0.0,0.0,114.0,0.0,147.0,505.0
2023-03-10 06:00:00,276.0,2680.0,0.0,0.0,114.0,0.0,146.0,492.0
2023-03-10 07:00:00,276.0,2748.0,0.0,0.0,109.0,0.0,145.0,429.0
2023-03-10 08:00:00,276.0,2571.0,0.0,0.0,9.0,0.0,139.0,429.0
2023-03-10 09:00:00,276.0,2406.0,0.0,0.0,4.0,0.0,121.0,418.0
2023-03-10 10:00:00,276.0,2313.0,0.0,0.0,4.0,0.0,93.0,420.0
2023-03-10 11:00:00,275.0,2313.0,0.0,0.0,4.0,0.0,141.0,419.0
2023-03-10 12:00:00,276.0,2248.0,0.0,0.0,7.0,0.0,129.0,414.0
2023-03-10 13:00:00,275.0,2275.0,0.0,0.0,76.0,0.0,120.0,415.0
2023-03-10 14:00:00,276.0,2291.0,0.0,0.0,111.0,0.0,124.0,411.0
2023-03-10 15:00:00,276.0,2366.0,0.0,0.0,77.0,30.0,139.0,413.0
2023-03-10 16:00:00,276.0,2333.0,0.0,0.0,7.0,186.0,143.0,418.0
2023-03-10 17:00:00,276.0,1986.0,0.0,0.0,4.0,563.0,144.0,443.0
2023-03-10 18:00:00,277.0,2058.0,0.0,0.0,4.0,711.0,145.0,452.0
2023-03-10 19:00:00,276.0,1986.0,0.0,0.0,4.0,832.0,149.0,452.0
2023-03-10 20:00:00,276.0,1423.0,0.0,0.0,4.0,883.0,148.0,452.0
2023-03-10 21:00:00,276.0,1640.0,0.0,0.0,4.0,785.0,145.0,452.0
2023-03-10 22:00:00,275.0,1564.0,0.0,0.0,4.0,782.0,147.0,437.0
2023-03-10 23:00:00,275.0,1844.0,0.0,0.0,4.0,804.0,144.0,453.0
