Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36072,2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,353.82,81.0,1780.0,0.0,0.0,0.0,1392.0,49.0,481.0
36073,2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,450.59,80.0,2423.0,0.0,0.0,3.0,536.0,48.0,460.0
36074,2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,510.17,80.0,2774.0,0.0,0.0,86.0,30.0,24.0,521.0
36075,2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,513.92,80.0,2806.0,0.0,0.0,89.0,26.0,0.0,529.0
36076,2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,514.42,80.0,2857.0,0.0,0.0,89.0,22.0,0.0,535.0
36077,2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,516.09,80.0,2855.0,0.0,0.0,89.0,0.0,0.0,511.0
36078,2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,514.03,80.0,2848.0,0.0,0.0,86.0,0.0,0.0,463.0
36079,2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,526.22,80.0,2819.0,0.0,0.0,3.0,0.0,0.0,461.0
36080,2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,526.05,80.0,2829.0,0.0,0.0,0.0,0.0,5.0,466.0
36081,2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,526.91,80.0,2783.0,0.0,0.0,0.0,0.0,2.0,464.0
36082,2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,525.25,80.0,2862.0,0.0,0.0,0.0,0.0,7.0,463.0
36083,2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,527.91,80.0,2659.0,0.0,0.0,0.0,0.0,7.0,471.0
36084,2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,528.86,80.0,2585.0,0.0,0.0,0.0,0.0,8.0,475.0
36085,2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,529.6,79.0,2584.0,0.0,0.0,0.0,0.0,2.0,472.0
36086,2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,530.11,80.0,2620.0,0.0,0.0,0.0,0.0,0.0,482.0
36087,2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,528.42,80.0,2642.0,0.0,0.0,0.0,9.0,1.0,484.0
36088,2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,498.45,80.0,2321.0,0.0,0.0,0.0,227.0,4.0,490.0
36089,2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,430.18,80.0,1858.0,0.0,0.0,0.0,727.0,3.0,515.0
36090,2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,378.2,80.0,1587.0,0.0,0.0,0.0,1142.0,12.0,535.0
36091,2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,332.12,79.0,1459.0,0.0,0.0,0.0,1534.0,81.0,537.0
36092,2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,337.43,81.0,1420.0,0.0,0.0,0.0,1401.0,127.0,539.0
36093,2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,339.89,81.0,1355.0,0.0,0.0,0.0,1327.0,125.0,528.0
36094,2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,336.83,80.0,1302.0,0.0,0.0,0.0,1335.0,119.0,524.0
36095,2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,333.45,81.0,1388.0,0.0,0.0,0.0,1405.0,119.0,510.0
