UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-30 00:00:00,45.0,2311.0,0.0,0.0,71.0,2025.0,19.0,378.0
2023-04-30 01:00:00,46.0,2664.0,0.0,0.0,109.0,1717.0,16.0,359.0
2023-04-30 02:00:00,46.0,3309.0,0.0,0.0,112.0,651.0,16.0,339.0
2023-04-30 03:00:00,46.0,3575.0,0.0,0.0,111.0,49.0,10.0,392.0
2023-04-30 04:00:00,46.0,3424.0,0.0,0.0,112.0,24.0,4.0,408.0
2023-04-30 05:00:00,46.0,3297.0,0.0,0.0,111.0,25.0,1.0,423.0
2023-04-30 06:00:00,46.0,3173.0,0.0,0.0,112.0,7.0,4.0,424.0
2023-04-30 07:00:00,46.0,3027.0,0.0,0.0,111.0,0.0,0.0,385.0
2023-04-30 08:00:00,46.0,2745.0,0.0,0.0,106.0,0.0,0.0,389.0
2023-04-30 09:00:00,46.0,2415.0,0.0,0.0,106.0,0.0,0.0,396.0
2023-04-30 10:00:00,46.0,2233.0,0.0,0.0,106.0,0.0,2.0,407.0
2023-04-30 11:00:00,46.0,2248.0,0.0,0.0,106.0,0.0,11.0,414.0
2023-04-30 12:00:00,46.0,2048.0,0.0,0.0,105.0,0.0,12.0,423.0
2023-04-30 13:00:00,46.0,2057.0,0.0,0.0,70.0,0.0,8.0,436.0
2023-04-30 14:00:00,46.0,1636.0,0.0,0.0,9.0,359.0,8.0,445.0
2023-04-30 15:00:00,45.0,997.0,0.0,0.0,6.0,1424.0,9.0,455.0
2023-04-30 16:00:00,44.0,734.0,0.0,0.0,6.0,1929.0,10.0,451.0
2023-04-30 17:00:00,45.0,789.0,0.0,0.0,6.0,2073.0,26.0,450.0
2023-04-30 18:00:00,45.0,1066.0,0.0,0.0,6.0,2052.0,37.0,439.0
2023-04-30 19:00:00,45.0,1172.0,0.0,0.0,6.0,2075.0,50.0,425.0
2023-04-30 20:00:00,45.0,1292.0,0.0,0.0,6.0,2017.0,58.0,412.0
2023-04-30 21:00:00,46.0,1379.0,0.0,0.0,6.0,2096.0,63.0,406.0
2023-04-30 22:00:00,46.0,1569.0,0.0,0.0,7.0,1932.0,74.0,398.0
2023-04-30 23:00:00,46.0,1618.0,0.0,0.0,31.0,1855.0,93.0,392.0
