Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43824,2024-01-01 00:00:00,2024-07-17 00:00:00,3.1,509.17,244.0,2813.0,0.0,0.0,4.0,249.0,0.0,501.0
43825,2024-01-01 01:00:00,2024-07-17 00:00:00,3.1,537.63,237.0,2645.0,0.0,0.0,60.0,11.0,0.0,587.0
43826,2024-01-01 02:00:00,2024-07-17 00:00:00,3.1,531.61,237.0,2611.0,0.0,0.0,128.0,1.0,0.0,628.0
43827,2024-01-01 03:00:00,2024-07-17 00:00:00,3.1,526.22,238.0,2622.0,0.0,0.0,131.0,25.0,0.0,592.0
43828,2024-01-01 04:00:00,2024-07-17 00:00:00,3.1,524.42,238.0,2621.0,0.0,0.0,130.0,25.0,0.0,552.0
43829,2024-01-01 05:00:00,2024-07-17 00:00:00,3.1,526.96,239.0,2626.0,0.0,0.0,116.0,25.0,0.0,563.0
43830,2024-01-01 06:00:00,2024-07-17 00:00:00,3.1,546.74,242.0,2614.0,0.0,0.0,6.0,19.0,0.0,619.0
43831,2024-01-01 07:00:00,2024-07-17 00:00:00,3.1,548.03,241.0,2608.0,0.0,0.0,1.0,0.0,0.0,568.0
43832,2024-01-01 08:00:00,2024-07-17 00:00:00,3.1,546.41,239.0,2653.0,0.0,0.0,1.0,0.0,0.0,552.0
43833,2024-01-01 09:00:00,2024-07-17 00:00:00,3.1,545.29,239.0,2776.0,0.0,0.0,1.0,0.0,0.0,571.0
43834,2024-01-01 10:00:00,2024-07-17 00:00:00,3.1,543.19,237.0,2807.0,0.0,0.0,1.0,0.0,0.0,537.0
43835,2024-01-01 11:00:00,2024-07-17 00:00:00,3.1,543.17,235.0,2798.0,0.0,0.0,1.0,0.0,0.0,537.0
43836,2024-01-01 12:00:00,2024-07-17 00:00:00,3.1,543.19,234.0,2791.0,0.0,0.0,1.0,0.0,0.0,537.0
43837,2024-01-01 13:00:00,2024-07-17 00:00:00,3.1,542.74,232.0,2814.0,0.0,0.0,1.0,0.0,0.0,538.0
43838,2024-01-01 14:00:00,2024-07-17 00:00:00,3.1,547.1,233.0,2580.0,0.0,0.0,1.0,0.0,0.0,551.0
43839,2024-01-01 15:00:00,2024-07-17 00:00:00,3.1,547.27,231.0,2531.0,0.0,0.0,1.0,0.0,0.0,540.0
43840,2024-01-01 16:00:00,2024-07-17 00:00:00,3.1,508.36,231.0,2621.0,0.0,0.0,1.0,276.0,1.0,548.0
43841,2024-01-01 17:00:00,2024-07-17 00:00:00,3.1,423.31,231.0,2556.0,0.0,0.0,1.0,1105.0,0.0,565.0
43842,2024-01-01 18:00:00,2024-07-17 00:00:00,3.1,400.42,229.0,2518.0,0.0,0.0,1.0,1397.0,0.0,585.0
43843,2024-01-01 19:00:00,2024-07-17 00:00:00,3.1,396.61,228.0,2227.0,0.0,0.0,1.0,1375.0,0.0,591.0
43844,2024-01-01 20:00:00,2024-07-17 00:00:00,3.1,389.8,229.0,1793.0,0.0,0.0,1.0,1332.0,0.0,585.0
43845,2024-01-01 21:00:00,2024-07-17 00:00:00,3.1,383.75,229.0,1567.0,0.0,0.0,1.0,1325.0,0.0,578.0
43846,2024-01-01 22:00:00,2024-07-17 00:00:00,3.1,382.47,230.0,1574.0,0.0,0.0,1.0,1334.0,0.0,569.0
43847,2024-01-01 23:00:00,2024-07-17 00:00:00,3.1,389.18,228.0,1709.0,0.0,0.0,1.0,1285.0,1.0,555.0
