Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36288,2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,342.47,335.0,1332.0,0.0,0.0,105.0,1652.0,0.0,471.0
36289,2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,453.44,335.0,1630.0,0.0,0.0,110.0,643.0,0.0,517.0
36290,2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,537.21,335.0,2188.0,0.0,0.0,109.0,35.0,0.0,502.0
36291,2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,534.97,335.0,2509.0,0.0,0.0,110.0,24.0,0.0,517.0
36292,2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,534.41,335.0,2648.0,0.0,0.0,109.0,12.0,1.0,507.0
36293,2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,526.79,252.0,2596.0,0.0,0.0,110.0,0.0,4.0,456.0
36294,2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,519.89,180.0,2568.0,0.0,0.0,110.0,0.0,6.0,446.0
36295,2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,519.09,180.0,2658.0,0.0,0.0,105.0,0.0,12.0,449.0
36296,2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,534.81,179.0,2643.0,0.0,0.0,4.0,0.0,10.0,452.0
36297,2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,534.3,182.0,2649.0,0.0,0.0,0.0,0.0,17.0,448.0
36298,2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,534.95,185.0,2643.0,0.0,0.0,0.0,0.0,15.0,448.0
36299,2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,535.7,185.0,2536.0,0.0,0.0,0.0,0.0,19.0,446.0
36300,2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,535.59,184.0,2497.0,0.0,0.0,0.0,0.0,26.0,457.0
36301,2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,528.75,184.0,2784.0,0.0,0.0,0.0,0.0,46.0,456.0
36302,2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,520.14,184.0,3001.0,0.0,0.0,0.0,0.0,90.0,451.0
36303,2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,514.27,184.0,2970.0,0.0,0.0,0.0,61.0,77.0,448.0
36304,2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,419.85,183.0,2233.0,0.0,0.0,0.0,862.0,81.0,451.0
36305,2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,335.36,184.0,1290.0,0.0,0.0,0.0,1490.0,71.0,458.0
36306,2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,322.21,184.0,1111.0,0.0,0.0,0.0,1503.0,102.0,451.0
36307,2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,302.88,185.0,862.0,0.0,0.0,0.0,1558.0,127.0,458.0
36308,2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,305.2,185.0,936.0,0.0,0.0,0.0,1603.0,130.0,474.0
36309,2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,319.24,184.0,1091.0,0.0,0.0,0.0,1509.0,145.0,473.0
36310,2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,370.95,176.0,1312.0,0.0,0.0,0.0,1013.0,143.0,445.0
36311,2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,447.81,184.0,1854.0,0.0,0.0,4.0,477.0,149.0,445.0
