Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43632,2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,460.46,234.0,2564.0,0.0,0.0,2.0,645.0,48.0,545.0
43633,2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,535.54,232.0,2810.0,0.0,0.0,7.0,30.0,21.0,555.0
43634,2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,524.71,233.0,2803.0,0.0,0.0,117.0,9.0,34.0,621.0
43635,2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,515.28,233.0,2910.0,0.0,0.0,121.0,32.0,82.0,641.0
43636,2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,515.98,233.0,2911.0,0.0,0.0,119.0,32.0,90.0,673.0
43637,2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,519.23,236.0,2897.0,0.0,0.0,76.0,31.0,97.0,638.0
43638,2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,523.44,235.0,2915.0,0.0,0.0,5.0,21.0,116.0,565.0
43639,2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,525.22,234.0,2877.0,0.0,0.0,2.0,0.0,117.0,535.0
43640,2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,533.33,236.0,2896.0,0.0,0.0,2.0,0.0,59.0,538.0
43641,2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,534.11,235.0,2918.0,0.0,0.0,2.0,0.0,52.0,541.0
43642,2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,535.92,236.0,2909.0,0.0,0.0,2.0,0.0,41.0,543.0
43643,2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,538.6,236.0,2911.0,0.0,0.0,2.0,0.0,21.0,540.0
43644,2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,539.52,235.0,2915.0,0.0,0.0,2.0,0.0,16.0,548.0
43645,2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,541.88,236.0,2757.0,0.0,0.0,2.0,0.0,14.0,543.0
43646,2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,546.59,261.0,2608.0,0.0,0.0,2.0,0.0,11.0,542.0
43647,2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,561.83,284.0,1989.0,0.0,0.0,2.0,0.0,7.0,539.0
43648,2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,507.41,283.0,1952.0,0.0,0.0,2.0,338.0,4.0,544.0
43649,2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,398.0,286.0,1589.0,0.0,0.0,2.0,1230.0,2.0,559.0
43650,2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,378.69,247.0,1517.0,0.0,0.0,2.0,1389.0,0.0,580.0
43651,2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,375.32,233.0,1343.0,0.0,0.0,2.0,1336.0,1.0,569.0
43652,2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,388.98,233.0,1518.0,0.0,0.0,2.0,1261.0,0.0,581.0
43653,2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,380.12,234.0,1329.0,0.0,0.0,2.0,1281.0,0.0,566.0
43654,2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,371.09,232.0,1275.0,0.0,0.0,2.0,1343.0,0.0,556.0
43655,2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,384.32,236.0,1531.0,0.0,0.0,2.0,1281.0,0.0,541.0
