UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,3.430944254668545,288.18099052546404,268.38756622190294,830.2172677657861,0.0001732489328288,143.2379,1468.60476,0.0,8e-05,9.98738,1825.78891,27.70107,480.00259
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,2.57135773106605,283.5645970068303,269.5588373080535,154.1764877147573,0.000381611031519,147.23352,1738.17198,0.0,0.00555,9.40148,1279.82102,27.8681,484.28114
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,2.57135773106605,283.5645970068303,269.5588373080535,154.1764877147573,0.000381611031519,149.1814,2101.95355,0.0,0.0,7.83589,727.63265,33.34835,480.27573
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,2.57135773106605,283.5645970068303,269.5588373080535,154.1764877147573,0.000381611031519,150.7673,2341.63481,0.0,0.00543,7.28366,398.27876,34.62684,482.93407
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,2.3258655433990323,281.79750284569104,269.3955995761737,77.08802987851706,0.000381611031519,148.05173,2529.67109,0.0,0.00106,9.15293,206.51659,38.67781,481.29244
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,2.3258655433990323,281.79750284569104,269.3955995761737,77.08802987851706,0.000381611031519,146.23776,2603.9085,0.0,1e-05,7.61914,54.6538,39.03709,478.59071
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,2.3258655433990323,281.79750284569104,269.3955995761737,77.08802987851706,0.000381611031519,141.39348,2613.98355,0.0,0.01146,5.91283,29.25764,36.82761,481.16563
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,2.283766898155376,280.5304599513533,269.0380715667337,0.0,0.0,140.96725,2554.27337,0.0,0.00708,7.64327,54.58167,38.46109,476.23433
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,2.283766898155376,280.5304599513533,269.0380715667337,0.0,0.0,147.65995,2430.05506,0.0,0.00674,5.75685,87.36029,39.40367,473.00008
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,2.283766898155376,280.5304599513533,269.0380715667337,0.0,0.0,141.5736,2272.40089,0.0,0.00296,2.50404,14.04455,38.78238,472.90662
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,2.32307492210864,279.47643985379284,268.5683961951908,0.0,4.045472060265825e-05,137.48729,2210.17058,0.0,0.0,1.20886,0.0,35.48941,474.26101
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,2.32307492210864,279.47643985379284,268.5683961951908,0.0,4.045472060265825e-05,140.24343,2164.50891,0.0,0.0,1.1521,0.0,34.73627,474.66516
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,2.32307492210864,279.47643985379284,268.5683961951908,0.0,4.045472060265825e-05,141.83201,2072.53904,0.0,0.00986,1.57459,51.87086,33.20315,475.64821
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,2.280283527937121,282.7584143050118,269.40329717341046,86.87554084318225,8.075308521235877e-05,145.55729,1994.79331,0.0,0.0,2.98272,306.37858,33.12058,473.91324
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,2.280283527937121,282.7584143050118,269.40329717341046,86.87554084318225,8.075308521235877e-05,146.59771,1888.38361,0.0,0.0,7.00768,839.31183,33.32626,478.49973
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,2.280283527937121,282.7584143050118,269.40329717341046,86.87554084318225,8.075308521235877e-05,150.45976,1810.55102,0.0,0.0,5.49567,1292.38449,33.0905,479.21753
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,4.258648123954242,287.559233477516,269.63465381297897,355.58208356272627,0.0004390112165739,151.85071,1676.95881,0.0,0.0,2.78505,1639.42408,36.22469,479.66919
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,4.258648123954242,287.559233477516,269.63465381297897,355.58208356272627,0.0004390112165739,154.69931,1452.22684,0.0,0.0096,5.42559,1886.3954,38.52553,481.73777
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,4.258648123954242,287.559233477516,269.63465381297897,355.58208356272627,0.0004390112165739,157.52472,1171.69669,0.0,0.0,5.78472,1953.34855,34.09621,476.49875
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,5.969267966564328,290.0371389255409,269.8062207190636,936.997429048065,0.0034239929270148,162.57248,1005.17629,0.0,0.01797,6.64171,1971.43859,33.1103,471.70759
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,5.969267966564328,290.0371389255409,269.8062207190636,936.997429048065,0.0034239929270148,160.89438,948.54538,0.0,0.0,8.09821,2130.06571,33.11015,477.67583
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,5.969267966564328,290.0371389255409,269.8062207190636,936.997429048065,0.0034239929270148,165.29264,999.11011,0.0,0.01098,8.48556,2322.80786,39.70927,476.74906
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,6.335145544235625,289.7624219658241,269.9555869859505,822.3256328617776,0.0093603537337677,169.46714,1108.9469,0.0,0.00275,6.42141,2358.86555,42.06683,476.97539
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,6.335145544235625,289.7624219658241,269.9555869859505,822.3256328617776,0.0093603537337677,164.40914,1249.09562,0.0,0.00011,9.92027,2116.19526,35.55687,478.62081
