UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-06 00:00:00,308.0,2047.0,0.0,0.0,4.0,592.0,2.0,466.0
2023-12-06 01:00:00,307.0,2559.0,0.0,0.0,8.0,58.0,1.0,481.0
2023-12-06 02:00:00,307.0,2655.0,0.0,0.0,109.0,45.0,0.0,470.0
2023-12-06 03:00:00,307.0,2688.0,0.0,0.0,113.0,56.0,0.0,499.0
2023-12-06 04:00:00,307.0,2702.0,0.0,0.0,109.0,33.0,0.0,491.0
2023-12-06 05:00:00,307.0,2702.0,0.0,0.0,100.0,32.0,0.0,504.0
2023-12-06 06:00:00,309.0,2763.0,0.0,0.0,8.0,29.0,0.0,499.0
2023-12-06 07:00:00,308.0,2785.0,0.0,0.0,4.0,8.0,11.0,480.0
2023-12-06 08:00:00,308.0,2734.0,0.0,0.0,4.0,8.0,20.0,481.0
2023-12-06 09:00:00,248.0,2538.0,0.0,0.0,4.0,8.0,22.0,485.0
2023-12-06 10:00:00,235.0,2555.0,0.0,0.0,4.0,8.0,20.0,488.0
2023-12-06 11:00:00,236.0,2509.0,0.0,0.0,4.0,8.0,14.0,489.0
2023-12-06 12:00:00,235.0,2531.0,0.0,0.0,4.0,8.0,20.0,493.0
2023-12-06 13:00:00,236.0,2592.0,0.0,0.0,4.0,8.0,26.0,493.0
2023-12-06 14:00:00,236.0,2500.0,0.0,0.0,4.0,8.0,34.0,505.0
2023-12-06 15:00:00,236.0,2500.0,0.0,0.0,4.0,16.0,43.0,557.0
2023-12-06 16:00:00,236.0,2309.0,0.0,0.0,4.0,507.0,40.0,504.0
2023-12-06 17:00:00,235.0,1863.0,0.0,0.0,4.0,1292.0,46.0,522.0
2023-12-06 18:00:00,237.0,1484.0,0.0,0.0,4.0,1438.0,60.0,542.0
2023-12-06 19:00:00,237.0,1244.0,0.0,0.0,4.0,1374.0,100.0,525.0
2023-12-06 20:00:00,237.0,1212.0,0.0,0.0,4.0,1365.0,127.0,523.0
2023-12-06 21:00:00,238.0,1249.0,0.0,0.0,4.0,1393.0,146.0,479.0
2023-12-06 22:00:00,238.0,1403.0,0.0,0.0,4.0,1369.0,143.0,469.0
2023-12-06 23:00:00,237.0,1517.0,0.0,0.0,4.0,1310.0,149.0,449.0
