Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37368,2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,302.32,244.0,1112.0,0.0,0.0,8.0,1998.0,0.0,456.0
37369,2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,338.22,183.0,1447.0,0.0,0.0,99.0,1467.0,2.0,426.0
37370,2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,473.11,180.0,2096.0,0.0,0.0,104.0,361.0,5.0,466.0
37371,2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,520.34,179.0,2407.0,0.0,0.0,104.0,24.0,4.0,470.0
37372,2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,520.78,180.0,2506.0,0.0,0.0,103.0,24.0,0.0,479.0
37373,2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,519.77,179.0,2550.0,0.0,0.0,104.0,22.0,0.0,467.0
37374,2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,521.27,179.0,2553.0,0.0,0.0,99.0,0.0,0.0,423.0
37375,2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,534.59,179.0,2605.0,0.0,0.0,8.0,0.0,0.0,418.0
37376,2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,536.22,180.0,2549.0,0.0,0.0,4.0,0.0,0.0,420.0
37377,2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,537.95,179.0,2433.0,0.0,0.0,4.0,0.0,0.0,421.0
37378,2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,546.19,180.0,1936.0,0.0,0.0,8.0,0.0,0.0,414.0
37379,2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,531.13,180.0,1726.0,0.0,0.0,96.0,0.0,3.0,410.0
37380,2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,531.84,180.0,1722.0,0.0,0.0,100.0,0.0,0.0,422.0
37381,2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,531.83,180.0,1722.0,0.0,0.0,100.0,0.0,1.0,425.0
37382,2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,512.88,180.0,1692.0,0.0,0.0,100.0,103.0,1.0,433.0
37383,2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,461.77,181.0,2274.0,0.0,0.0,86.0,463.0,3.0,432.0
37384,2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,438.7,181.0,1748.0,0.0,0.0,8.0,681.0,4.0,438.0
37385,2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,327.72,181.0,1028.0,0.0,0.0,4.0,1471.0,6.0,438.0
37386,2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,307.7,181.0,940.0,0.0,0.0,4.0,1626.0,27.0,439.0
37387,2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,293.77,181.0,965.0,0.0,0.0,4.0,1834.0,73.0,476.0
37388,2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,296.05,181.0,861.0,0.0,0.0,4.0,1657.0,103.0,457.0
37389,2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,277.78,181.0,866.0,0.0,0.0,4.0,1898.0,117.0,455.0
37390,2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,280.57,181.0,961.0,0.0,0.0,4.0,1918.0,112.0,439.0
37391,2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,288.14,179.0,1066.0,0.0,0.0,4.0,1856.0,118.0,424.0
