UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,6.390147578296308,293.2458934995577,280.2553844187036,562.0389030922277,1.6623898887793485,256.58558,1868.95359,0.0,3e-05,64.99104,771.97494,42.45034,412.70345
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,4.393978646968855,289.45843888986053,280.9813953231152,90.62158200710702,0.7028315435484422,254.61669,1924.30475,0.0,0.0,77.45555,554.60916,43.82541,412.68226
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,4.393978646968855,289.45843888986053,280.9813953231152,90.62158200710702,0.7028315435484422,257.44223,1969.90412,0.0,0.00982,87.69536,350.80074,44.31744,416.61037
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,4.393978646968855,289.45843888986053,280.9813953231152,90.62158200710702,0.7028315435484422,258.29978,1967.35339,0.0,0.0,87.24858,167.70893,38.29761,418.33411
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,3.6561316260431744,287.7874916513141,281.08763895947686,45.31092105418036,1.1864743275225762,257.13141,1980.23534,0.0,0.0,86.16675,35.13979,39.33943,420.78872
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,3.6561316260431744,287.7874916513141,281.08763895947686,45.31092105418036,1.1864743275225762,253.01566,1964.85233,0.0,0.0016,73.64958,0.0,33.97689,420.69249
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,3.6561316260431744,287.7874916513141,281.08763895947686,45.31092105418036,1.1864743275225762,250.70558,1957.11493,0.0,0.0,57.33153,0.0,30.94532,424.56503
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,3.193555830660981,286.651049712288,280.9036124712488,0.0,0.3999152948382258,246.1879,2015.73127,0.0,0.0,55.97582,0.0,29.3917,432.33366
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,3.193555830660981,286.651049712288,280.9036124712488,0.0,0.3999152948382258,243.13601,2069.84232,0.0,0.0,45.40954,40.12578,30.77109,438.40815
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,3.193555830660981,286.651049712288,280.9036124712488,0.0,0.3999152948382258,241.07866,2220.90698,0.0,0.0,37.09178,34.79121,27.6878,438.48554
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,2.753845850055101,285.7344186171673,280.47435029934854,0.0,0.739907137118413,232.80677,2387.18836,0.0,0.01312,35.77359,47.15987,31.0551,440.93642
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,2.753845850055101,285.7344186171673,280.47435029934854,0.0,0.739907137118413,227.89133,2459.27199,0.0,0.0,18.45682,52.52349,32.42052,441.9593
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,2.753845850055101,285.7344186171673,280.47435029934854,0.0,0.739907137118413,227.77761,2471.2065,0.0,0.00744,12.22928,46.45493,33.78327,443.92136
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,2.752192158270648,287.3117327548941,279.95486714261466,59.45813268372952,0.1729623663077187,236.3394,2406.24119,0.0,0.01255,3.99755,75.03837,36.74889,445.29337
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,2.752192158270648,287.3117327548941,279.95486714261466,59.45813268372952,0.1729623663077187,247.19987,2343.20147,0.0,0.01542,0.0,256.64292,35.81401,445.27464
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,2.752192158270648,287.3117327548941,279.95486714261466,59.45813268372952,0.1729623663077187,248.81492,2276.84938,0.0,0.0,0.0,562.43219,35.35998,447.9845
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,3.282230617537995,291.3804475734195,278.60495316649724,292.3679039847508,0.2767930014239849,252.71259,2181.32399,0.0,0.0,0.0,853.24066,33.43149,445.45533
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,3.282230617537995,291.3804475734195,278.60495316649724,292.3679039847508,0.2767930014239849,257.72789,2044.87245,0.0,0.0,0.0,1025.23847,32.12889,436.05775
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,3.282230617537995,291.3804475734195,278.60495316649724,292.3679039847508,0.2767930014239849,257.19731,1923.3274,0.0,0.00743,0.0,1145.25409,36.15418,431.74911
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,3.55759892118604,294.33753147946254,277.4376766656864,813.6612325772388,0.0414609489062885,258.97974,1876.33315,0.0,0.01825,0.0,1237.55888,39.16831,430.22062
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,3.55759892118604,294.33753147946254,277.4376766656864,813.6612325772388,0.0414609489062885,259.45125,1883.26335,0.0,0.0,8.8298,1277.39506,31.14003,428.84118
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,3.55759892118604,294.33753147946254,277.4376766656864,813.6612325772388,0.0414609489062885,257.99062,1896.89474,0.0,0.00776,24.5983,1280.19587,25.59623,426.32393
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,3.480498605934645,294.8452557322779,276.9127175597944,710.6082760181123,0.0619481545461497,258.55251,1888.55855,0.0,0.01168,41.20639,1228.29545,23.55975,422.9235
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,3.480498605934645,294.8452557322779,276.9127175597944,710.6082760181123,0.0619481545461497,261.00597,1922.20187,0.0,0.00039,56.95686,1068.04501,28.13345,426.28082
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,3.480498605934645,294.8452557322779,276.9127175597944,710.6082760181123,0.0619481545461497,256.50473,1851.37563,0.0,3e-05,79.25393,1020.07541,42.45034,405.75788
