UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,2.8229685145015497,272.4041184298336,266.2752578485964,424.5167831327597,0.0756465155274685,281.16019,2356.6287,0.0,8e-05,9.98738,590.62923,27.70107,515.797
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,2.437961086478194,268.4085155283745,264.0368530492707,14.929146726616809,0.0072468854491033,282.94472,2521.14514,0.0,0.00555,9.40148,222.10809,27.8681,521.00561
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,2.437961086478194,268.4085155283745,264.0368530492707,14.929146726616809,0.0072468854491033,282.17121,2759.26193,0.0,0.0,7.83589,0.0,33.34835,516.66783
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,2.437961086478194,268.4085155283745,264.0368530492707,14.929146726616809,0.0072468854491033,281.58746,2898.71328,0.0,0.00543,7.28366,0.0,34.62684,519.38286
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,2.2860538592362047,267.57622118772684,263.0685448682086,7.464553913336404,0.0131575449867752,276.30509,3011.41694,0.0,0.00106,9.15293,0.0,38.67781,516.79776
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,2.2860538592362047,267.57622118772684,263.0685448682086,7.464553913336404,0.0131575449867752,272.5538,3086.09699,0.0,1e-05,7.61914,0.0,39.03709,513.03921
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,2.2860538592362047,267.57622118772684,263.0685448682086,7.464553913336404,0.0131575449867752,264.37094,3088.94849,0.0,0.01146,5.91283,2.89813,36.82761,516.00386
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,2.176227490464864,267.0432961409588,262.448760442349,0.0,0.0048578443936884,262.31161,2999.57298,0.0,0.00708,7.64327,47.4445,38.46109,509.93827
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,2.176227490464864,267.0432961409588,262.448760442349,0.0,0.0048578443936884,265.22231,2938.53846,0.0,0.00674,5.75685,76.81528,39.40367,506.61931
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,2.176227490464864,267.0432961409588,262.448760442349,0.0,0.0048578443936884,254.55122,2861.33978,0.0,0.00296,2.50404,40.45325,38.78238,505.9528
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,2.112998223034592,266.66903082857107,261.93990620665727,0.0,0.00959159637711,246.92223,2851.42883,0.0,0.0,1.20886,53.67554,35.48941,507.29937
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,2.112998223034592,266.66903082857107,261.93990620665727,0.0,0.00959159637711,249.07131,2870.23071,0.0,0.0,1.1521,54.8145,34.73627,507.81342
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,2.112998223034592,266.66903082857107,261.93990620665727,0.0,0.00959159637711,248.04506,2810.62481,0.0,0.00986,1.57459,44.40514,33.20315,508.87513
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,2.097037682107387,266.39562064082713,261.43489006014875,0.2241835583412897,0.0033363938205979,250.02288,2791.88139,0.0,0.0,2.98272,90.05815,33.12058,506.6375
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,2.097037682107387,266.39562064082713,261.43489006014875,0.2241835583412897,0.0033363938205979,249.42729,2731.3061,0.0,0.0,7.00768,295.03143,33.32626,512.13267
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,2.097037682107387,266.39562064082713,261.43489006014875,0.2241835583412897,0.0033363938205979,255.35978,2690.27801,0.0,0.0,5.49567,521.64601,33.0905,513.05633
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,1.9881024966193364,272.1068863923534,264.63623715308825,111.3439999168922,0.0061725613692583,259.20383,2599.27479,0.0,0.0,2.78505,742.44388,36.22469,513.59919
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,1.9881024966193364,272.1068863923534,264.63623715308825,111.3439999168922,0.0061725613692583,265.38345,2421.18032,0.0,0.0096,5.42559,916.37006,38.52553,516.32142
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,1.9881024966193364,272.1068863923534,264.63623715308825,111.3439999168922,0.0061725613692583,272.67133,2221.28637,0.0,0.0,5.78472,1009.33632,34.09621,510.73969
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,2.2682607761858646,274.8184665041696,266.40487278325827,539.5591086723293,0.0022747530056334,282.90459,2089.83984,0.0,0.01797,6.64171,1074.63637,33.1103,505.69957
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,2.2682607761858646,274.8184665041696,266.40487278325827,539.5591086723293,0.0022747530056334,282.7753,2041.7132,0.0,0.0,8.09821,1201.0853,33.11015,512.53077
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,2.2682607761858646,274.8184665041696,266.40487278325827,539.5591086723293,0.0022747530056334,288.9328,2056.18719,0.0,0.01098,8.48556,1281.91069,39.70927,511.96368
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,2.044095262024076,273.82916483264853,267.1543795998698,446.2621176148891,0.0033479219070463,292.49511,2221.36746,0.0,0.00275,6.42141,1208.24378,42.06683,512.85658
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,2.044095262024076,273.82916483264853,267.1543795998698,446.2621176148891,0.0033479219070463,287.60556,2295.03298,0.0,0.00011,9.92027,935.56069,35.55687,514.63841
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,2.044095262024076,273.82916483264853,267.1543795998698,446.2621176148891,0.0033479219070463,290.98279,2349.16173,0.0,8e-05,9.98738,653.1869,27.70107,511.7977
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,2.2399917914103256,270.0038762793271,264.7156600669829,15.34984082781207,0.0011557541396043,293.10451,2487.38327,0.0,0.00555,9.40148,301.68664,27.8681,516.90238
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,2.2399917914103256,270.0038762793271,264.7156600669829,15.34984082781207,0.0011557541396043,292.58715,2688.30438,0.0,0.0,7.83589,28.95477,33.34835,512.60175
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,2.2399917914103256,270.0038762793271,264.7156600669829,15.34984082781207,0.0011557541396043,290.92062,2791.90581,0.0,0.00543,7.28366,0.0,34.62684,515.31041
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,2.206902763294352,269.5879871921008,264.1454899048098,7.675188003644815,0.0203734510630121,283.58737,2867.86878,0.0,0.00106,9.15293,0.0,38.67781,512.83075
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,2.206902763294352,269.5879871921008,264.1454899048098,7.675188003644815,0.0203734510630121,277.89107,2908.62286,0.0,1e-05,7.61914,0.0,39.03709,509.19028
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,2.206902763294352,269.5879871921008,264.1454899048098,7.675188003644815,0.0203734510630121,267.56131,2895.5248,0.0,0.01146,5.91283,4.63383,36.82761,512.11138
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,2.171825989586175,269.3936939194182,263.9539851055897,0.0,0.028909977742411,262.81294,2809.70248,0.0,0.00708,7.64327,46.00323,38.46109,506.17252
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,2.171825989586175,269.3936939194182,263.9539851055897,0.0,0.028909977742411,263.07875,2762.02849,0.0,0.00674,5.75685,70.65244,39.40367,502.86303
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,2.171825989586175,269.3936939194182,263.9539851055897,0.0,0.028909977742411,250.37062,2705.19876,0.0,0.00296,2.50404,33.30093,38.78238,502.26053
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,2.3783425452388745,269.0735599739815,263.7081646305652,0.0,0.0627798500403357,241.07711,2720.49767,0.0,0.0,1.20886,48.33314,35.48941,503.60801
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,2.3783425452388745,269.0735599739815,263.7081646305652,0.0,0.0627798500403357,242.48804,2762.67997,0.0,0.0,1.1521,55.78254,34.73627,504.10974
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,2.3783425452388745,269.0735599739815,263.7081646305652,0.0,0.0627798500403357,240.88813,2732.18123,0.0,0.00986,1.57459,42.10564,33.20315,505.16267
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,2.721117757468027,268.69315775914595,263.7294942846586,0.2386384144010896,0.0511910343627903,242.43446,2731.87319,0.0,0.0,2.98272,68.66854,33.12058,502.98122
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,2.721117757468027,268.69315775914595,263.7294942846586,0.2386384144010896,0.0511910343627903,242.05288,2682.09797,0.0,0.0,7.00768,261.51789,33.32626,508.37487
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,2.721117757468027,268.69315775914595,263.7294942846586,0.2386384144010896,0.0511910343627903,248.77197,2643.8573,0.0,0.0,5.49567,496.5976,33.0905,509.27552
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,3.570984192624441,272.58123844958675,265.69932529454434,100.7550913947732,0.1261427784117657,254.41472,2554.82413,0.0,0.0,2.78505,733.60625,36.22469,509.80816
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,3.570984192624441,272.58123844958675,265.69932529454434,100.7550913947732,0.1261427784117657,262.54903,2383.47271,0.0,0.0096,5.42559,928.28241,38.52553,512.45738
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,3.570984192624441,272.58123844958675,265.69932529454434,100.7550913947732,0.1261427784117657,271.54278,2194.00149,0.0,0.0,5.78472,1026.07357,34.09621,506.91393
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,5.061604097730969,274.0730027782662,265.8934907552891,510.35361477841553,0.0868630940261945,283.86852,2075.93924,0.0,0.01797,6.64171,1089.69305,33.1103,501.90162
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,5.061604097730969,274.0730027782662,265.8934907552891,510.35361477841553,0.0868630940261945,285.9252,2037.47739,0.0,0.0,8.09821,1200.32936,33.11015,508.63641
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,5.061604097730969,274.0730027782662,265.8934907552891,510.35361477841553,0.0868630940261945,293.81157,2060.32668,0.0,0.01098,8.48556,1267.14272,39.70927,508.02912
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,4.895680878468997,272.72103061897946,265.8494936478987,420.3977962164777,0.1768629981976056,299.11626,2219.53447,0.0,0.00275,6.42141,1205.40539,42.06683,508.84757
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,4.895680878468997,272.72103061897946,265.8494936478987,420.3977962164777,0.1768629981976056,295.16944,2291.03839,0.0,0.00011,9.92027,963.29993,35.55687,510.61416
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,4.895680878468997,272.72103061897946,265.8494936478987,420.3977962164777,0.1768629981976056,313.65092,2358.33078,0.0,8e-05,9.98738,639.34533,27.70107,504.73468
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,3.980969080367112,269.0888729355209,264.0302417330911,15.554462588345862,0.0656984076270855,315.47593,2478.84443,0.0,0.00555,9.40148,328.15869,27.8681,509.65585
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,3.980969080367112,269.0888729355209,264.0302417330911,15.554462588345862,0.0656984076270855,314.5719,2664.51631,0.0,0.0,7.83589,57.21274,33.34835,505.42082
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,3.980969080367112,269.0888729355209,264.0302417330911,15.554462588345862,0.0656984076270855,312.42368,2756.82179,0.0,0.00543,7.28366,0.0,34.62684,508.11829
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,3.8838419312077512,268.04269489643883,263.0716581403377,7.777272605599768,0.1255273145221499,304.41685,2822.64467,0.0,0.00106,9.15293,0.0,38.67781,505.82479
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,3.8838419312077512,268.04269489643883,263.0716581403377,7.777272605599768,0.1255273145221499,298.15863,2858.27616,0.0,1e-05,7.61914,0.0,39.03709,502.39284
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,3.8838419312077512,268.04269489643883,263.0716581403377,7.777272605599768,0.1255273145221499,287.02289,2840.70616,0.0,0.01146,5.91283,3.97926,36.82761,505.23707
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,3.954927032023212,267.26450004315404,262.42748278208546,0.0,0.0485518832092891,281.65945,2752.07954,0.0,0.00708,7.64327,42.59415,38.46109,499.522
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,3.954927032023212,267.26450004315404,262.42748278208546,0.0,0.0485518832092891,280.98351,2703.0163,0.0,0.00674,5.75685,59.80374,39.40367,496.22922
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,3.954927032023212,267.26450004315404,262.42748278208546,0.0,0.0485518832092891,267.2914,2652.83151,0.0,0.00296,2.50404,24.51877,38.78238,495.73981
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,4.145765332649701,266.65824443297225,261.8131102347065,0.0,0.0931927092410891,257.22532,2675.3021,0.0,0.0,1.20886,47.69617,35.48941,497.08883
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,4.145765332649701,266.65824443297225,261.8131102347065,0.0,0.0931927092410891,258.44282,2733.12633,0.0,0.0,1.1521,62.51704,34.73627,497.56889
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,4.145765332649701,266.65824443297225,261.8131102347065,0.0,0.0931927092410891,256.36094,2725.68502,0.0,0.00986,1.57459,35.87437,33.20315,498.6063
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,3.940404842893784,266.1442605442564,261.2941834778998,0.2296644460280969,0.0347191482071226,257.5787,2755.34555,0.0,0.0,2.98272,4.68087,33.12058,496.52402
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,3.940404842893784,266.1442605442564,261.2941834778998,0.2296644460280969,0.0347191482071226,256.97276,2739.20088,0.0,0.0,7.00768,134.65912,33.32626,501.73837
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,3.940404842893784,266.1442605442564,261.2941834778998,0.2296644460280969,0.0347191482071226,264.11829,2730.35387,0.0,0.0,5.49567,351.77565,33.0905,502.59838
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,4.369239041801774,270.864693673686,263.8513356374357,111.1223650748202,0.058228189829791,270.38303,2664.64556,0.0,0.0,2.78505,598.60746,36.22469,503.11306
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,4.369239041801774,270.864693673686,263.8513356374357,111.1223650748202,0.058228189829791,279.29626,2512.83502,0.0,0.0096,5.42559,817.24706,38.52553,505.63329
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,4.369239041801774,270.864693673686,263.8513356374357,111.1223650748202,0.058228189829791,289.2105,2332.62094,0.0,0.0,5.78472,927.71037,34.09621,500.15747
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,4.351029044631801,273.5709661605396,265.1867255154991,547.0369458008996,0.0130051618628927,302.62068,2207.64208,0.0,0.01797,6.64171,1000.09397,33.1103,495.19429
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,4.351029044631801,273.5709661605396,265.1867255154991,547.0369458008996,0.0130051618628927,305.21165,2150.45533,0.0,0.0,8.09821,1095.93946,33.11015,501.75878
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,4.351029044631801,273.5709661605396,265.1867255154991,547.0369458008996,0.0130051618628927,313.60326,2144.37021,0.0,0.01098,8.48556,1146.4803,39.70927,501.08054
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,3.212453710296676,272.8378226790052,265.78215155198234,457.1361431222781,0.0173328571515942,319.048,2279.94593,0.0,0.00275,6.42141,1101.86412,42.06683,501.76746
