Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35424,2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,513.34,296.0,2721.0,0.0,0.0,2.0,213.0,31.0,477.0
35425,2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,523.69,296.0,3023.0,0.0,0.0,68.0,49.0,22.0,470.0
35426,2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,525.96,296.0,3026.0,0.0,0.0,96.0,20.0,32.0,552.0
35427,2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,529.72,296.0,3068.0,0.0,0.0,97.0,0.0,19.0,557.0
35428,2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,529.81,296.0,3106.0,0.0,0.0,97.0,0.0,16.0,559.0
35429,2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,529.57,296.0,3069.0,0.0,0.0,93.0,0.0,23.0,554.0
35430,2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,536.35,282.0,3045.0,0.0,0.0,4.0,0.0,28.0,476.0
35431,2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,533.88,227.0,2909.0,0.0,0.0,0.0,0.0,31.0,475.0
35432,2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,538.27,222.0,2599.0,0.0,0.0,0.0,0.0,27.0,477.0
35433,2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,543.77,222.0,2343.0,0.0,0.0,0.0,0.0,20.0,482.0
35434,2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,550.84,222.0,2075.0,0.0,0.0,0.0,0.0,10.0,482.0
35435,2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,548.49,222.0,2187.0,0.0,0.0,0.0,0.0,10.0,482.0
35436,2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,548.93,222.0,2250.0,0.0,0.0,0.0,0.0,1.0,483.0
35437,2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,543.95,222.0,2472.0,0.0,0.0,4.0,0.0,2.0,482.0
35438,2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,527.73,222.0,2491.0,0.0,0.0,105.0,0.0,0.0,476.0
35439,2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,525.05,222.0,2733.0,0.0,0.0,105.0,0.0,0.0,474.0
35440,2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,530.23,222.0,3043.0,0.0,0.0,4.0,43.0,0.0,477.0
35441,2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,498.63,222.0,2916.0,0.0,0.0,0.0,314.0,0.0,478.0
35442,2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,444.67,222.0,2568.0,0.0,0.0,0.0,807.0,0.0,481.0
35443,2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,435.57,222.0,2160.0,0.0,0.0,0.0,844.0,3.0,484.0
35444,2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,440.49,222.0,2172.0,0.0,0.0,0.0,796.0,6.0,484.0
35445,2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,431.27,221.0,2259.0,0.0,0.0,0.0,895.0,7.0,484.0
35446,2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,448.6,222.0,2505.0,0.0,0.0,0.0,769.0,0.0,494.0
35447,2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,404.33,224.0,2386.0,0.0,0.0,0.0,1232.0,0.0,491.0
