Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36408,2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,385.27,184.0,2435.0,0.0,0.0,4.0,293.0,12.0,460.0
36409,2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,394.56,184.0,2629.0,0.0,0.0,95.0,101.0,23.0,464.0
36410,2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,402.04,184.0,2871.0,0.0,0.0,99.0,23.0,41.0,530.0
36411,2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,400.48,184.0,3054.0,0.0,0.0,100.0,25.0,47.0,549.0
36412,2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,401.93,184.0,3070.0,0.0,0.0,99.0,7.0,41.0,527.0
36413,2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,402.72,184.0,2941.0,0.0,0.0,99.0,0.0,46.0,516.0
36414,2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,406.2,184.0,2842.0,0.0,0.0,99.0,0.0,7.0,479.0
36415,2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,406.76,184.0,2891.0,0.0,0.0,95.0,0.0,0.0,475.0
36416,2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,418.07,184.0,2828.0,0.0,0.0,4.0,0.0,0.0,476.0
36417,2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,420.66,184.0,2671.0,0.0,0.0,0.0,0.0,1.0,475.0
36418,2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,421.28,184.0,2648.0,0.0,0.0,0.0,0.0,0.0,478.0
36419,2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,420.05,184.0,2676.0,0.0,0.0,0.0,0.0,6.0,477.0
36420,2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,414.91,184.0,2626.0,0.0,0.0,0.0,0.0,54.0,480.0
36421,2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,416.32,184.0,2587.0,0.0,0.0,4.0,0.0,43.0,480.0
36422,2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,401.48,184.0,2571.0,0.0,0.0,95.0,0.0,73.0,475.0
36423,2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,389.79,184.0,2252.0,0.0,0.0,89.0,102.0,97.0,479.0
36424,2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,300.68,184.0,1606.0,0.0,0.0,49.0,915.0,128.0,483.0
36425,2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,256.41,185.0,1046.0,0.0,0.0,2.0,1298.0,143.0,496.0
36426,2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,225.46,185.0,888.0,0.0,0.0,0.0,1633.0,147.0,498.0
36427,2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,230.38,184.0,1043.0,0.0,0.0,0.0,1665.0,147.0,506.0
36428,2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,232.95,184.0,984.0,0.0,0.0,0.0,1595.0,149.0,510.0
36429,2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,243.84,184.0,1002.0,0.0,0.0,0.0,1461.0,149.0,517.0
36430,2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,238.25,184.0,1101.0,0.0,0.0,0.0,1586.0,148.0,511.0
36431,2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,249.41,184.0,1364.0,0.0,0.0,0.0,1540.0,145.0,497.0
