datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-22 12:00:00,2023-08-23 15:25:34,3.0,2.036466265038709,288.90761656220724,284.371121421205,0.0,1.1807356640672235,387.90902,1805.73825,0.0,0.0477,1.48587,0.0,157.22,342.0136
2023-08-22 13:00:00,2023-08-23 15:25:34,3.0,2.255056504855164,290.6940465355743,284.33418737482805,0.0,1.411852860535127,388.53885,1689.20026,0.0,0.00983,0.0,675.24001,126.06,316.44393
2023-08-22 14:00:00,2023-08-23 15:25:34,3.0,2.255056504855164,290.6940465355743,284.33418737482805,0.0,1.411852860535127,395.27097,1642.4014,0.0,0.0024,3.52583,4362.32015,100.26,295.27264
2023-08-22 15:00:00,2023-08-23 15:25:34,3.0,2.255056504855164,290.6940465355743,284.33418737482805,0.0,1.411852860535127,400.02715,1650.25468,0.0,0.00234,10.85785,9059.30013,89.97,286.82874
2023-08-22 16:00:00,2023-08-23 15:25:34,3.0,3.764051913449172,294.507091315467,283.10239234943924,65.97862915720277,1.6536763943733352,400.87927,1586.56747,0.0,0.00777,12.66573,11483.1402,101.36,296.17529
2023-08-22 17:00:00,2023-08-23 15:25:34,3.0,3.764051913449172,294.507091315467,283.10239234943924,65.97862915720277,1.6536763943733352,398.06453,1541.06414,0.0,0.0,15.74955,12415.91961,118.83,310.51105
2023-08-22 18:00:00,2023-08-23 15:25:34,3.0,3.764051913449172,294.507091315467,283.10239234943924,65.97862915720277,1.6536763943733352,395.65169,1488.22104,0.0,0.0,14.45756,12893.09989,132.1,321.40031
2023-08-22 19:00:00,2023-08-23 15:25:34,3.0,4.5563690102633725,296.7015629374864,281.89837477616857,291.37742823453925,1.928093245970604,405.80757,1407.87292,0.0,0.0001,7.25543,13057.3104,135.42,324.12468
2023-08-22 20:00:00,2023-08-23 15:25:34,3.0,4.5563690102633725,296.7015629374864,281.89837477616857,291.37742823453925,1.928093245970604,415.13683,1375.874,0.0,0.0,0.0,13042.82037,134.34,323.23844
2023-08-22 21:00:00,2023-08-23 15:25:34,3.0,4.5563690102633725,296.7015629374864,281.89837477616857,291.37742823453925,1.928093245970604,417.79059,1414.97422,0.0,2e-05,0.0,12907.73007,139.95,327.84196
2023-08-22 22:00:00,2023-08-23 15:25:34,3.0,4.424105048507551,296.642668268831,281.4709713939385,743.9218669576221,2.1380596018511104,422.84436,1461.86282,0.0,0.0,21.6102,12518.02974,149.26,335.48169
2023-08-22 23:00:00,2023-08-23 15:25:34,3.0,4.424105048507551,296.642668268831,281.4709713939385,743.9218669576221,2.1380596018511104,432.34275,1560.6868,0.0,0.00364,60.16824,11659.62002,167.56001,350.49854
2023-08-23 00:00:00,2023-08-23 15:25:34,3.0,4.424105048507551,296.642668268831,281.4709713939385,743.9218669576221,2.1380596018511104,451.60112,1821.08724,0.0,0.0,114.12427,6539.57599,42.41238,412.55492
2023-08-23 01:00:00,2023-08-23 15:25:34,3.0,2.90719517915265,293.3110280620851,282.63275105151445,645.9038657061483,2.5329829197486458,452.94419,1944.66875,0.0,0.0,145.09409,4753.29704,43.52849,414.33887
2023-08-23 02:00:00,2023-08-23 15:25:34,3.0,2.90719517915265,293.3110280620851,282.63275105151445,645.9038657061483,2.5329829197486458,443.89109,2098.93562,0.0,0.00035,167.31085,2994.42968,44.00419,411.40385
2023-08-23 03:00:00,2023-08-23 15:25:34,3.0,2.90719517915265,293.3110280620851,282.63275105151445,645.9038657061483,2.5329829197486458,445.15952,2304.01117,0.0,0.0,180.93005,1399.83486,42.84051,410.57785
2023-08-23 04:00:00,2023-08-23 15:25:34,3.0,2.139622741543924,291.6571891932978,283.08312555199774,135.50439965925204,2.848592645169349,437.61968,2483.32598,0.0,0.0,173.89755,0.0,39.81621,400.89167
2023-08-23 05:00:00,2023-08-23 15:25:34,3.0,2.139622741543924,291.6571891932978,283.08312555199774,135.50439965925204,2.848592645169349,430.49656,2613.00689,0.0,0.00323,133.82504,0.0,39.11591,392.08729
2023-08-23 06:00:00,2023-08-23 15:25:34,3.0,2.139622741543924,291.6571891932978,283.08312555199774,135.50439965925204,2.848592645169349,421.07742,2696.56044,0.0,0.0,126.8135,0.0,35.07926,387.25607
2023-08-23 07:00:00,2023-08-23 15:25:34,3.0,1.8600559212877408,290.61506077699454,282.8286895034273,67.75226036150183,2.950704876345321,413.70731,2673.30913,0.0,0.0183,96.73192,0.0,36.03618,375.82906
2023-08-23 08:00:00,2023-08-23 15:25:34,3.0,1.8600559212877408,290.61506077699454,282.8286895034273,67.75226036150183,2.950704876345321,409.03401,2566.78911,0.0,8e-05,80.07202,0.0,37.56311,362.75335
2023-08-23 09:00:00,2023-08-23 15:25:34,3.0,1.8600559212877408,290.61506077699454,282.8286895034273,67.75226036150183,2.950704876345321,407.74882,2424.00452,0.0,0.00518,44.06976,273.70917,41.57307,350.91739
2023-08-23 10:00:00,2023-08-23 15:25:34,3.0,1.8173305511741424,289.80182014536933,282.47872950608195,0.0,2.9632071597807617,405.8617,2236.48607,0.0,0.0,17.36303,546.49916,36.33715,340.9849
2023-08-23 11:00:00,2023-08-23 15:25:34,3.0,1.8173305511741424,289.80182014536933,282.47872950608195,0.0,2.9632071597807617,404.57479,2043.96234,0.0,0.0,1.89192,1179.25308,40.27051,344.39433
2023-08-23 12:00:00,2023-08-23 15:25:34,3.0,1.8173305511741424,289.80182014536933,282.47872950608195,0.0,2.9632071597807617,401.83728,1900.84474,0.0,0.0477,0.8394,2148.36433,43.84047,348.86908
2023-08-23 13:00:00,2023-08-23 15:25:34,3.0,1.6740290450608164,292.5798943058287,282.3925811922003,0.0,2.9774804691997723,401.86492,1737.8055,0.0,0.00983,0.0,3885.38609,41.04993,351.49842
2023-08-23 14:00:00,2023-08-23 15:25:34,3.0,1.6740290450608164,292.5798943058287,282.3925811922003,0.0,2.9774804691997723,408.62728,1677.25916,0.0,0.0024,4.03957,5397.91189,38.48875,356.55326
2023-08-23 15:00:00,2023-08-23 15:25:34,3.0,1.6740290450608164,292.5798943058287,282.3925811922003,0.0,2.9774804691997723,414.13365,1687.77918,0.0,0.00234,11.35439,6372.69779,37.67743,351.69755
2023-08-23 16:00:00,2023-08-23 15:25:34,3.0,2.5380297007452786,297.34910255240334,281.2181172351752,80.35181438501769,2.9942905792427297,416.05985,1635.60718,0.0,0.00777,12.8231,8016.3952,33.88015,346.08516
2023-08-23 17:00:00,2023-08-23 15:25:34,3.0,2.5380297007452786,297.34910255240334,281.2181172351752,80.35181438501769,2.9942905792427297,414.41371,1610.22849,0.0,0.0,15.36154,10035.39242,39.25361,353.99483
2023-08-23 18:00:00,2023-08-23 15:25:34,3.0,2.5380297007452786,297.34910255240334,281.2181172351752,80.35181438501769,2.9942905792427297,413.14042,1576.96065,0.0,0.0,13.8539,11246.93413,37.21056,358.8034
2023-08-23 19:00:00,2023-08-23 15:25:34,3.0,3.480492464727408,300.0798741800162,280.02660374371544,331.22183540939125,3.012138344648383,425.08026,1508.45285,0.0,0.0001,6.89679,11468.31683,38.62457,364.98966
2023-08-23 20:00:00,2023-08-23 15:25:34,3.0,3.480492464727408,300.0798741800162,280.02660374371544,331.22183540939125,3.012138344648383,435.91195,1499.51177,0.0,0.0,0.0,11582.2597,32.88932,369.62816
2023-08-23 21:00:00,2023-08-23 15:25:34,3.0,3.480492464727408,300.0798741800162,280.02660374371544,331.22183540939125,3.012138344648383,439.89345,1554.0916,0.0,2e-05,0.0,11205.7037,36.49,374.68437
2023-08-23 22:00:00,2023-08-23 15:25:34,3.0,3.647490284940477,299.733964994203,279.79879590928874,853.6116961004599,3.051903283636062,445.99078,1606.12242,0.0,0.0,22.70189,10195.05544,34.90315,387.07194
2023-08-23 23:00:00,2023-08-23 15:25:34,3.0,3.647490284940477,299.733964994203,279.79879590928874,853.6116961004599,3.051903283636062,456.37346,1701.71669,0.0,0.00364,62.49475,8609.02124,30.83184,390.06063
2023-08-24 00:00:00,2023-08-23 15:25:34,3.0,3.647490284940477,299.733964994203,279.79879590928874,853.6116961004599,3.051903283636062,475.27134,1937.3353,0.0,0.0,113.78168,5317.9317,42.41238,384.59503
2023-08-24 01:00:00,2023-08-23 15:25:34,3.0,2.505624711799639,295.7633578289148,281.3582810337673,739.5492352678236,3.213181144586763,476.51725,2060.57558,0.0,0.0,144.79017,3944.67814,43.52849,382.73089
2023-08-24 02:00:00,2023-08-23 15:25:34,3.0,2.505624711799639,295.7633578289148,281.3582810337673,739.5492352678236,3.213181144586763,467.35603,2215.01505,0.0,0.00035,167.17579,2560.15081,44.00419,380.13001
2023-08-24 03:00:00,2023-08-23 15:25:34,3.0,2.505624711799639,295.7633578289148,281.3582810337673,739.5492352678236,3.213181144586763,468.08199,2432.36911,0.0,0.0,180.98317,1263.70156,42.84051,378.1949
2023-08-24 04:00:00,2023-08-23 15:25:34,3.0,2.1935531693550945,293.8726102407699,281.8532385280172,143.38172997927757,3.461033878741034,459.50396,2622.0364,0.0,0.0,174.12821,0.0,39.81621,370.76452
2023-08-24 05:00:00,2023-08-23 15:25:34,3.0,2.1935531693550945,293.8726102407699,281.8532385280172,143.38172997927757,3.461033878741034,451.45049,2755.04245,0.0,0.00323,134.14449,0.0,39.11591,365.2968
2023-08-24 06:00:00,2023-08-23 15:25:34,3.0,2.1935531693550945,293.8726102407699,281.8532385280172,143.38172997927757,3.461033878741034,441.02113,2841.05467,0.0,0.0,127.26221,0.0,35.07926,363.40328
2023-08-24 07:00:00,2023-08-23 15:25:34,3.0,1.9242017291689373,292.71428471540537,281.8673148733452,71.69096953289969,3.612540901978356,432.85473,2813.86461,0.0,0.0183,97.18922,0.0,36.03618,358.89993
2023-08-24 08:00:00,2023-08-23 15:25:34,3.0,1.9242017291689373,292.71428471540537,281.8673148733452,71.69096953289969,3.612540901978356,427.36695,2703.52782,0.0,8e-05,80.4783,0.0,37.56311,354.7754
2023-08-24 09:00:00,2023-08-23 15:25:34,3.0,1.9242017291689373,292.71428471540537,281.8673148733452,71.69096953289969,3.612540901978356,425.43912,2561.36932,0.0,0.00518,44.39539,284.87701,41.57307,349.92168
2023-08-24 10:00:00,2023-08-23 15:25:34,3.0,1.829240183287718,291.78192285943084,281.8496901725732,0.0,3.726665869316492,422.82144,2375.16795,0.0,0.0,17.54808,546.29295,36.33715,348.95179
2023-08-24 11:00:00,2023-08-23 15:25:34,3.0,1.829240183287718,291.78192285943084,281.8496901725732,0.0,3.726665869316492,420.77518,2175.70922,0.0,0.0,1.97877,1230.49233,40.27051,355.8327
2023-08-24 12:00:00,2023-08-23 15:25:34,3.0,1.829240183287718,291.78192285943084,281.8496901725732,0.0,3.726665869316492,417.48172,2018.81094,0.0,0.0477,0.93085,2196.42546,43.84047,363.27559
2023-08-24 13:00:00,2023-08-23 15:25:34,3.0,1.5527955641151934,294.1084123434679,281.9345388858404,0.0,3.8388940721295137,417.122,1837.94388,0.0,0.00983,0.0,3872.06845,41.04993,369.08626
2023-08-24 14:00:00,2023-08-23 15:25:34,3.0,1.5527955641151934,294.1084123434679,281.9345388858404,0.0,3.8388940721295137,423.97742,1774.62563,0.0,0.0024,3.96689,5351.59655,38.48875,375.33533
2023-08-24 15:00:00,2023-08-23 15:25:34,3.0,1.5527955641151934,294.1084123434679,281.9345388858404,0.0,3.8388940721295137,430.12052,1780.33123,0.0,0.00234,11.28414,6227.37138,37.67743,373.26934
2023-08-24 16:00:00,2023-08-23 15:25:34,3.0,2.257421320114149,298.04870512163143,281.6837385222773,66.58625144898619,3.954327218957903,432.88312,1712.72586,0.0,0.00777,12.80083,7581.20957,33.88015,369.36816
2023-08-24 17:00:00,2023-08-23 15:25:34,3.0,2.257421320114149,298.04870512163143,281.6837385222773,66.58625144898619,3.954327218957903,432.02221,1675.04569,0.0,0.0,15.41643,9175.1209,39.25361,374.4852
2023-08-24 18:00:00,2023-08-23 15:25:34,3.0,2.257421320114149,298.04870512163143,281.6837385222773,66.58625144898619,3.954327218957903,431.47121,1635.43656,0.0,0.0,13.9393,9986.76025,37.21056,374.8572
2023-08-24 19:00:00,2023-08-23 15:25:34,3.0,3.134029302927927,300.0988576372195,281.13063794928223,286.40761525073384,4.099787449063196,444.74579,1566.02989,0.0,0.0001,6.94753,9911.54489,38.62457,374.88781
2023-08-24 20:00:00,2023-08-23 15:25:34,3.0,3.134029302927927,300.0988576372195,281.13063794928223,286.40761525073384,4.099787449063196,456.65443,1563.55257,0.0,0.0,0.0,9802.85313,32.88932,374.53469
2023-08-24 21:00:00,2023-08-23 15:25:34,3.0,3.134029302927927,300.0988576372195,281.13063794928223,286.40761525073384,4.099787449063196,461.51427,1628.7722,0.0,2e-05,0.0,9339.55963,36.49,375.40844
2023-08-24 22:00:00,2023-08-23 15:25:34,3.0,3.45342189788712,299.63380005996083,281.30274671461257,761.2562961176429,4.33618086794002,468.28411,1696.69727,0.0,0.0,22.54745,8368.42394,34.90315,380.51547
2023-08-24 23:00:00,2023-08-23 15:25:34,3.0,3.45342189788712,299.63380005996083,281.30274671461257,761.2562961176429,4.33618086794002,479.27202,1806.41538,0.0,0.00364,62.16562,7002.46843,30.83184,377.9784
2023-08-25 00:00:00,2023-08-23 15:25:34,3.0,3.45342189788712,299.63380005996083,281.30274671461257,761.2562961176429,4.33618086794002,497.95576,2037.11598,0.0,0.0,109.85223,4561.77699,42.41238,369.81764
2023-08-25 01:00:00,2023-08-23 15:25:34,3.0,2.753641639310417,295.9020891655137,282.4771662748899,652.4165643395493,4.636991467712203,499.12091,2159.75788,0.0,0.0,141.3041,3538.41338,43.52849,366.678
2023-08-25 02:00:00,2023-08-23 15:25:34,3.0,2.753641639310417,295.9020891655137,282.4771662748899,652.4165643395493,4.636991467712203,489.80475,2314.67019,0.0,0.00035,165.6266,2456.70968,44.00419,364.91634
2023-08-25 03:00:00,2023-08-23 15:25:34,3.0,2.753641639310417,295.9020891655137,282.4771662748899,652.4165643395493,4.636991467712203,490.09257,2543.95917,0.0,0.0,181.59253,1406.25835,42.84051,363.08728
2023-08-25 04:00:00,2023-08-23 15:25:34,3.0,2.224139918146062,293.9503601554619,283.1110030912131,122.93112886876014,4.8872149176373725,480.64802,2744.04426,0.0,0.0,176.77388,220.01282,39.81621,357.17455
2023-08-25 05:00:00,2023-08-23 15:25:34,3.0,2.224139918146062,293.9503601554619,283.1110030912131,122.93112886876014,4.8872149176373725,471.90511,2881.3705,0.0,0.00323,137.80843,0.0,39.11591,353.71632
2023-08-25 06:00:00,2023-08-23 15:25:34,3.0,2.224139918146062,293.9503601554619,283.1110030912131,122.93112886876014,4.8872149176373725,460.6783,2970.83437,0.0,0.0,132.40876,0.0,35.07926,353.53958
2023-08-25 07:00:00,2023-08-23 15:25:34,3.0,1.969962419311928,292.6566514388562,283.37771920651625,61.46568959259056,5.061379159718367,451.885,2940.89819,0.0,0.0183,102.43439,0.0,36.03618,352.64746
2023-08-25 08:00:00,2023-08-23 15:25:34,3.0,1.969962419311928,292.6566514388562,283.37771920651625,61.46568959259056,5.061379159718367,445.78367,2827.57682,0.0,8e-05,85.13833,0.0,37.56311,352.77672
2023-08-25 09:00:00,2023-08-23 15:25:34,3.0,1.969962419311928,292.6566514388562,283.37771920651625,61.46568959259056,5.061379159718367,443.45699,2686.13414,0.0,0.00518,48.13021,341.37388,41.57307,351.29543
2023-08-25 10:00:00,2023-08-23 15:25:34,3.0,1.813000362896523,291.62123083998307,283.38496513381546,0.0,5.16305093209902,440.31784,2501.12882,0.0,0.0,19.67052,536.6499,36.33715,354.36987
2023-08-25 11:00:00,2023-08-23 15:25:34,3.0,1.813000362896523,291.62123083998307,283.38496513381546,0.0,5.16305093209902,437.67662,2295.60062,0.0,0.0,2.97503,1174.22558,40.27051,362.54
2023-08-25 12:00:00,2023-08-23 15:25:34,3.0,1.813000362896523,291.62123083998307,283.38496513381546,0.0,5.16305093209902,433.95473,2126.45759,0.0,0.0477,1.97986,2071.12618,43.84047,370.92518
2023-08-25 13:00:00,2023-08-23 15:25:34,3.0,1.7071918593718411,293.7650174024471,283.4955519727261,0.0,5.236685984207116,433.33319,1929.77586,0.0,0.00983,0.0,3620.01601,41.04993,377.79703
2023-08-25 14:00:00,2023-08-23 15:25:34,3.0,1.7071918593718411,293.7650174024471,283.4955519727261,0.0,5.236685984207116,440.31643,1864.27762,0.0,0.0024,3.13326,5000.35856,38.48875,384.09457
2023-08-25 15:00:00,2023-08-23 15:25:34,3.0,1.7071918593718411,293.7650174024471,283.4955519727261,0.0,5.236685984207116,447.0259,1865.84647,0.0,0.00234,10.47843,5768.69167,37.67743,382.80638
2023-08-25 16:00:00,2023-08-23 15:25:34,3.0,2.773348636581243,298.06610985877927,282.4357661487228,73.56402027678637,5.298010617948561,450.48214,1784.28905,0.0,0.00777,12.54548,6899.25458,33.88015,379.12258
2023-08-25 17:00:00,2023-08-23 15:25:34,3.0,2.773348636581243,298.06610985877927,282.4357661487228,73.56402027678637,5.298010617948561,450.18166,1735.40762,0.0,0.0,16.04603,8202.33932,39.25361,382.55803
2023-08-25 18:00:00,2023-08-23 15:25:34,3.0,2.773348636581243,298.06610985877927,282.4357661487228,73.56402027678637,5.298010617948561,450.10929,1689.66678,0.0,0.0,14.91883,8765.92944,37.21056,380.46537
2023-08-25 19:00:00,2023-08-23 15:25:34,3.0,3.48968767160973,300.5419069130603,281.2359830616243,318.3222816279614,5.403339379276135,464.45102,1618.55899,0.0,0.0001,7.52948,8528.94588,38.62457,377.41123
2023-08-25 20:00:00,2023-08-23 15:25:34,3.0,3.48968767160973,300.5419069130603,281.2359830616243,318.3222816279614,5.403339379276135,477.18506,1620.8825,0.0,0.0,0.0,8314.78972,32.88932,374.715
2023-08-25 21:00:00,2023-08-23 15:25:34,3.0,3.48968767160973,300.5419069130603,281.2359830616243,318.3222816279614,5.403339379276135,482.65997,1694.53293,0.0,2e-05,0.0,7856.68957,36.49,373.66549
2023-08-25 22:00:00,2023-08-23 15:25:34,3.0,3.70957242859933,300.45733299293545,280.6387725386942,832.4039587803549,5.591183036508617,489.88543,1775.66116,0.0,0.0,20.77602,6997.77037,34.90315,375.56919
2023-08-25 23:00:00,2023-08-23 15:25:34,3.0,3.70957242859933,300.45733299293545,280.6387725386942,832.4039587803549,5.591183036508617,501.31446,1896.805,0.0,0.00364,58.3905,5883.71317,30.83184,370.76411
