UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,6.032989899439805,303.99111929840865,272.4595652148958,869.1360317968736,0.0146693410365708,330.1654,3015.91578,0.0,3e-05,42.81173,1665.6917,42.45034,348.36765
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,3.9810325234571007,298.2344689203684,274.1824397873163,262.38284947402235,0.0054957253279474,326.96262,3183.05033,0.0,0.0,58.85546,1253.17098,43.82541,346.68151
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,3.9810325234571007,298.2344689203684,274.1824397873163,262.38284947402235,0.0054957253279474,329.71958,3304.42565,0.0,0.00982,76.66377,882.20018,44.31744,351.63557
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,3.9810325234571007,298.2344689203684,274.1824397873163,262.38284947402235,0.0054957253279474,330.0161,3392.24986,0.0,0.0,92.07473,548.72633,38.29761,355.04366
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,2.962168740547809,294.27118969660205,273.99227092205774,131.5704838556902,0.0141716931676748,327.8372,3468.03664,0.0,0.0,106.54246,285.63453,39.33943,359.72505
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,2.962168740547809,294.27118969660205,273.99227092205774,131.5704838556902,0.0141716931676748,323.28433,3410.62803,0.0,0.0016,107.73433,71.98834,33.97689,362.23441
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,2.962168740547809,294.27118969660205,273.99227092205774,131.5704838556902,0.0141716931676748,320.53567,3229.05214,0.0,0.0,100.24743,7.92127,30.94532,367.7767
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,2.3837223047322187,292.21781986682754,274.02251684124803,0.0,0.0015468866402308,314.93288,3080.8457,0.0,0.0,103.35331,0.0,29.3917,375.99465
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,2.3837223047322187,292.21781986682754,274.02251684124803,0.0,0.0015468866402308,311.10081,2939.20392,0.0,0.0,93.59057,14.53332,30.77109,383.64726
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,2.3837223047322187,292.21781986682754,274.02251684124803,0.0,0.0015468866402308,309.01241,2903.79938,0.0,0.0,78.49754,0.0,27.6878,385.41912
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,2.1401502356997324,290.7496509511528,273.9267536637801,0.0,0.0030476096469447,299.31364,2929.9461,0.0,0.01312,66.67055,8.03855,31.0551,390.10848
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,2.1401502356997324,290.7496509511528,273.9267536637801,0.0,0.0030476096469447,292.80734,2829.91268,0.0,0.0,34.00578,18.01307,32.42052,394.11939
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,2.1401502356997324,290.7496509511528,273.9267536637801,0.0,0.0030476096469447,291.48222,2563.68624,0.0,0.00744,15.24385,57.91998,33.78327,397.15051
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,2.0412759924740405,296.1122604631545,274.4963334136967,148.65273373359605,8.807936367066321e-05,300.99804,2246.34103,0.0,0.01255,2.04295,155.34949,36.74889,398.55271
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,2.0412759924740405,296.1122604631545,274.4963334136967,148.65273373359605,8.807936367066321e-05,313.45065,1964.12923,0.0,0.01542,0.0,502.55568,35.81401,397.88743
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,2.0412759924740405,296.1122604631545,274.4963334136967,148.65273373359605,8.807936367066321e-05,315.06688,1760.01621,0.0,0.0,0.0,1102.31851,35.35998,399.21568
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,3.7077821390889634,301.16324553113554,273.7435179126261,421.6853783712602,0.0003090212139856,319.34633,1708.01791,0.0,0.0,0.0,1640.51889,33.43149,395.07796
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,3.7077821390889634,301.16324553113554,273.7435179126261,421.6853783712602,0.0003090212139856,325.83005,1676.55802,0.0,0.0,0.0,1931.96983,32.12889,386.69444
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,3.7077821390889634,301.16324553113554,273.7435179126261,421.6853783712602,0.0003090212139856,325.04447,1661.04905,0.0,0.00743,0.0,2104.66925,36.15418,381.33335
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,5.418688997815022,304.1154526364664,272.55622388298275,988.8500702916174,0.0005729433334821,327.75291,1719.03971,0.0,0.01825,3.23073,2270.06183,39.16831,377.36262
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,5.418688997815022,304.1154526364664,272.55622388298275,988.8500702916174,0.0005729433334821,328.36022,1856.92015,0.0,0.0,11.23648,2426.27621,31.14003,374.32136
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,5.418688997815022,304.1154526364664,272.55622388298275,988.8500702916174,0.0005729433334821,326.68015,2110.93504,0.0,0.00776,20.45351,2503.86753,25.59623,369.89073
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,6.126496582588793,304.26627053907066,271.7564019272776,895.235517075889,0.0012319219833411,328.71727,2435.90651,0.0,0.01168,29.79282,2450.30739,23.55975,364.55477
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,6.126496582588793,304.26627053907066,271.7564019272776,895.235517075889,0.0012319219833411,331.43226,2776.2835,0.0,0.00039,39.44566,2150.75837,28.13345,365.10039
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,6.126496582588793,304.26627053907066,271.7564019272776,895.235517075889,0.0012319219833411,325.84082,3088.1856,0.0,3e-05,52.74588,1742.58016,42.45034,349.10543
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,4.426860875420074,298.7980281703427,272.85113762976584,264.97042903521617,0.0010181334926192,322.71055,3252.34297,0.0,0.0,68.29044,1328.10298,43.82541,347.43836
