Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40032,2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,303.07,579.0,3983.0,0.0,0.0,9.0,1947.0,81.0,317.0
40033,2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,306.6,589.0,4229.0,0.0,0.0,80.0,1828.0,108.0,309.0
40034,2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,342.2,589.0,4039.0,0.0,0.0,147.0,1065.0,72.0,348.0
40035,2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,395.88,589.0,4266.0,0.0,0.0,149.0,180.0,94.0,354.0
40036,2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,412.25,589.0,4176.0,0.0,0.0,144.0,43.0,26.0,365.0
40037,2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,424.6,589.0,4103.0,0.0,0.0,18.0,21.0,7.0,306.0
40038,2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,413.16,590.0,4221.0,0.0,0.0,143.0,41.0,20.0,382.0
40039,2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,412.87,590.0,4128.0,0.0,0.0,149.0,21.0,25.0,325.0
40040,2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,414.64,568.0,3813.0,0.0,0.0,146.0,21.0,24.0,332.0
40041,2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,417.93,489.0,3448.0,0.0,0.0,81.0,21.0,31.0,341.0
40042,2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,423.39,427.0,3214.0,0.0,0.0,9.0,21.0,31.0,354.0
40043,2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,423.67,425.0,3150.0,0.0,0.0,6.0,21.0,41.0,363.0
40044,2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,425.54,423.0,3078.0,0.0,0.0,6.0,21.0,34.0,371.0
40045,2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,420.42,390.0,3256.0,0.0,0.0,6.0,21.0,38.0,382.0
40046,2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,384.78,347.0,3167.0,0.0,0.0,6.0,371.0,31.0,387.0
40047,2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,315.16,343.0,2960.0,0.0,0.0,6.0,1283.0,35.0,394.0
40048,2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,274.88,344.0,2322.0,0.0,0.0,6.0,1783.0,66.0,407.0
40049,2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,261.81,344.0,2124.0,0.0,0.0,6.0,1931.0,81.0,406.0
40050,2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,261.57,343.0,2271.0,0.0,0.0,6.0,1946.0,120.0,398.0
40051,2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,267.49,349.0,2537.0,0.0,0.0,6.0,1943.0,113.0,389.0
40052,2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,272.27,353.0,2807.0,0.0,0.0,6.0,1934.0,118.0,376.0
40053,2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,270.21,277.0,3038.0,0.0,0.0,6.0,1917.0,115.0,367.0
40054,2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,272.44,253.0,3315.0,0.0,0.0,6.0,1905.0,122.0,354.0
40055,2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,280.18,253.0,3727.0,0.0,0.0,6.0,1879.0,103.0,342.0
