datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-30 00:00:00,2023-09-02 20:46:35,3.0,4.19601928639805,297.3424073103665,273.50332466927404,149.17620277011724,0.0082766582980176
2023-08-30 01:00:00,2023-09-02 20:46:35,3.0,4.19601928639805,297.3424073103665,273.50332466927404,149.17620277011724,0.0082766582980176
2023-08-30 02:00:00,2023-09-02 20:46:35,3.0,4.19601928639805,297.3424073103665,273.50332466927404,149.17620277011724,0.0082766582980176
2023-08-30 03:00:00,2023-09-02 20:46:35,3.0,4.19601928639805,297.3424073103665,273.50332466927404,149.17620277011724,0.0082766582980176
2023-08-30 04:00:00,2023-09-02 20:46:35,3.0,3.055850427539364,294.43181996394713,273.8084775098359,149.17620277011724,0.0082766582980176
2023-08-30 05:00:00,2023-09-02 20:46:35,3.0,3.055850427539364,294.43181996394713,273.8084775098359,149.17620277011724,0.0082766582980176
2023-08-30 06:00:00,2023-09-02 20:46:35,3.0,3.055850427539364,294.43181996394713,273.8084775098359,149.17620277011724,0.0082766582980176
2023-08-30 07:00:00,2023-09-02 20:46:35,3.0,2.4927387924177973,292.41258124320063,273.6859894982459,74.58777594344843,0.0103939120805575
2023-08-30 08:00:00,2023-09-02 20:46:35,3.0,2.4927387924177973,292.41258124320063,273.6859894982459,74.58777594344843,0.0103939120805575
2023-08-30 09:00:00,2023-09-02 20:46:35,3.0,2.4927387924177973,292.41258124320063,273.6859894982459,74.58777594344843,0.0103939120805575
2023-08-30 10:00:00,2023-09-02 20:46:35,3.0,2.161505733295516,290.8759788483094,273.4574180338378,0.0,0.0103939120805575
2023-08-30 11:00:00,2023-09-02 20:46:35,3.0,2.161505733295516,290.8759788483094,273.4574180338378,0.0,0.0103939120805575
2023-08-30 12:00:00,2023-09-02 20:46:35,3.0,2.161505733295516,290.8759788483094,273.4574180338378,0.0,0.0103939120805575
2023-08-30 13:00:00,2023-09-02 20:46:35,3.0,1.8520968096905863,293.9951760400113,273.5631273081487,0.0,0.0103939120805575
2023-08-30 14:00:00,2023-09-02 20:46:35,3.0,1.8520968096905863,293.9951760400113,273.5631273081487,0.0,0.0103939120805575
