datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-19 12:00:00,2023-08-20 14:50:47,3.0,1.980876247925408,291.5544718422552,280.98563915794614,0.0,0.945525159894784,364.06652,2637.11357,0.0,0.0477,2.74579,4.68,542.49,658.1634
2023-08-19 13:00:00,2023-08-20 14:50:47,3.0,1.9125293399598071,294.39536807286254,281.0941952018892,0.0,1.0043046423153257,361.55372,2367.10412,0.0,0.00983,0.0,342.15,457.56999,588.47865
2023-08-19 14:00:00,2023-08-20 14:50:47,3.0,1.9125293399598071,294.39536807286254,281.0941952018892,0.0,1.0043046423153257,367.38109,2330.00806,0.0,0.0024,2.52459,3894.50995,438.38001,572.73149
2023-08-19 15:00:00,2023-08-20 14:50:47,3.0,1.9125293399598071,294.39536807286254,281.0941952018892,0.0,1.0043046423153257,373.8266,2360.96398,0.0,0.00234,9.89014,7084.57983,436.04001,570.81131
2023-08-19 16:00:00,2023-08-20 14:50:47,3.0,3.1446863398697893,298.9952176895424,280.0240285525755,74.57811212761787,1.1425758710427902,378.18301,2322.75939,0.0,0.00777,12.35904,7752.89994,435.70999,570.54049
2023-08-19 17:00:00,2023-08-20 14:50:47,3.0,3.1446863398697893,298.9952176895424,280.0240285525755,74.57811212761787,1.1425758710427902,380.9812,2315.6843,0.0,0.0,16.50573,8121.08021,493.71001,618.1349
2023-08-19 18:00:00,2023-08-20 14:50:47,3.0,3.1446863398697893,298.9952176895424,280.0240285525755,74.57811212761787,1.1425758710427902,384.67021,2399.00199,0.0,0.0,15.63403,7993.77046,578.33999,687.58165
2023-08-19 19:00:00,2023-08-20 14:50:47,3.0,4.405497825019566,300.4758006468788,279.23617710338453,294.85107075081044,1.2988935244357938,401.43409,2510.73544,0.0,0.0001,7.9544,7578.37,635.20001,734.24057
2023-08-19 20:00:00,2023-08-20 14:50:47,3.0,4.405497825019566,300.4758006468788,279.23617710338453,294.85107075081044,1.2988935244357938,417.00732,2690.58426,0.0,0.0,0.0,7239.63002,734.79997,815.97159
2023-08-19 21:00:00,2023-08-20 14:50:47,3.0,4.405497825019566,300.4758006468788,279.23617710338453,294.85107075081044,1.2988935244357938,426.23903,2902.88694,0.0,2e-05,0.0,6925.05981,887.50998,941.28432
2023-08-19 22:00:00,2023-08-20 14:50:47,3.0,4.678269298483021,298.1734454803713,280.3652437228152,682.1676838760586,1.519923924977035,436.72071,3083.52156,0.0,0.0,19.4826,6302.26003,1107.06003,1121.44552
2023-08-19 23:00:00,2023-08-20 14:50:47,3.0,4.678269298483021,298.1734454803713,280.3652437228152,682.1676838760586,1.519923924977035,450.30815,3279.4979,0.0,0.00364,55.63408,5730.38983,1238.19998,1229.05802
2023-08-20 00:00:00,2023-08-20 14:50:47,3.0,4.678269298483021,298.1734454803713,280.3652437228152,682.1676838760586,1.519923924977035,460.23351,3303.77363,0.0,0.0,93.46061,4001.06339,42.41238,1134.78719
2023-08-20 01:00:00,2023-08-20 14:50:47,3.0,3.31616138874646,294.0757966952878,282.15925412639695,550.5524566726971,2.0485708273370773,461.27496,3368.33527,0.0,0.0,126.76207,3106.76668,43.52849,1143.6686
2023-08-20 02:00:00,2023-08-20 14:50:47,3.0,3.31616138874646,294.0757966952878,282.15925412639695,550.5524566726971,2.0485708273370773,453.28441,3433.13292,0.0,0.00035,159.16421,2167.0498,44.00419,1141.86322
2023-08-20 03:00:00,2023-08-20 14:50:47,3.0,3.31616138874646,294.0757966952878,282.15925412639695,550.5524566726971,2.0485708273370773,452.60318,3594.78318,0.0,0.0,184.13438,1314.84375,42.84051,1114.28916
2023-08-20 04:00:00,2023-08-20 14:50:47,3.0,2.874913657073577,292.2238772923387,283.1333762590526,86.82809887880809,2.6489733249034355,441.93025,3714.42747,0.0,0.0,187.81023,342.86312,39.81621,1054.45561
2023-08-20 05:00:00,2023-08-20 14:50:47,3.0,2.874913657073577,292.2238772923387,283.1333762590526,86.82809887880809,2.6489733249034355,430.13653,3738.14914,0.0,0.00323,153.09249,0.0,39.11591,1008.61252
2023-08-20 06:00:00,2023-08-20 14:50:47,3.0,2.874913657073577,292.2238772923387,283.1333762590526,86.82809887880809,2.6489733249034355,416.68922,3737.96143,0.0,0.0,153.87751,0.0,35.07926,941.2008
2023-08-20 07:00:00,2023-08-20 14:50:47,3.0,2.845231393810593,291.0928877996622,283.8846335711313,43.41390772855674,3.3505112006496724,406.1086,3634.81005,0.0,0.0183,124.31449,0.0,36.03618,875.00786
2023-08-20 08:00:00,2023-08-20 14:50:47,3.0,2.845231393810593,291.0928877996622,283.8846335711313,43.41390772855674,3.3505112006496724,397.55861,3496.29557,0.0,8e-05,104.57753,0.0,37.56311,787.02475
2023-08-20 09:00:00,2023-08-20 14:50:47,3.0,2.845231393810593,291.0928877996622,283.8846335711313,43.41390772855674,3.3505112006496724,391.38792,3384.55321,0.0,0.00518,63.70993,262.07976,41.57307,725.43353
2023-08-20 10:00:00,2023-08-20 14:50:47,3.0,2.707623875948933,290.1990030456243,284.56493434489494,0.0,4.723108848939804,385.40462,3234.47577,0.0,0.0,28.52427,304.00351,36.33715,677.86195
2023-08-20 11:00:00,2023-08-20 14:50:47,3.0,2.707623875948933,290.1990030456243,284.56493434489494,0.0,4.723108848939804,380.99562,3001.85341,0.0,0.0,7.13086,520.401,40.27051,656.72199
2023-08-20 12:00:00,2023-08-20 14:50:47,3.0,2.707623875948933,290.1990030456243,284.56493434489494,0.0,4.723108848939804,375.8193,2782.67625,0.0,0.0477,6.35575,965.07396,43.84047,665.53489
2023-08-20 13:00:00,2023-08-20 14:50:47,3.0,2.735170533103621,290.76429342150607,285.012325240702,0.0,6.858899381849461,373.35994,2506.11819,0.0,0.00983,0.0,1831.11447,41.04993,671.82825
2023-08-20 14:00:00,2023-08-20 14:50:47,3.0,2.735170533103621,290.76429342150607,285.012325240702,0.0,6.858899381849461,379.32762,2451.91699,0.0,0.0024,0.0,2571.5155,38.48875,682.37846
2023-08-20 15:00:00,2023-08-20 14:50:47,3.0,2.735170533103621,290.76429342150607,285.012325240702,0.0,6.858899381849461,386.00601,2456.03328,0.0,0.00234,7.11742,3065.40581,37.67743,677.1723
2023-08-20 16:00:00,2023-08-20 14:50:47,3.0,3.617137565308813,292.94998722840006,284.97604975506687,22.720611028797187,9.336324878724596,390.54983,2362.17403,0.0,0.00777,11.48028,3983.88483,33.88015,672.41441
2023-08-20 17:00:00,2023-08-20 14:50:47,3.0,3.617137565308813,292.94998722840006,284.97604975506687,22.720611028797187,9.336324878724596,393.30961,2293.01229,0.0,0.0,18.67239,5174.8994,39.25361,717.71494
2023-08-20 18:00:00,2023-08-20 14:50:47,3.0,3.617137565308813,292.94998722840006,284.97604975506687,22.720611028797187,9.336324878724596,396.8766,2298.11293,0.0,0.0,19.0049,5928.58196,37.21056,770.41769
2023-08-20 19:00:00,2023-08-20 14:50:47,3.0,4.254510412772651,294.40997312618606,284.8508396170258,109.04682436888868,11.43948930801284,413.84573,2335.09004,0.0,0.0001,9.9571,6114.93755,38.62457,806.28343
2023-08-20 20:00:00,2023-08-20 14:50:47,3.0,4.254510412772651,294.40997312618606,284.8508396170258,109.04682436888868,11.43948930801284,429.50046,2465.69121,0.0,0.0,0.0,6255.28085,32.88932,855.44701
2023-08-20 21:00:00,2023-08-20 14:50:47,3.0,4.254510412772651,294.40997312618606,284.8508396170258,109.04682436888868,11.43948930801284,438.66156,2656.4308,0.0,2e-05,0.0,6151.43962,36.49,895.13813
2023-08-20 22:00:00,2023-08-20 14:50:47,3.0,4.260217980157369,294.39154266572905,284.9679350178524,324.4027582469557,12.92098106478918,449.05302,2849.33858,0.0,0.0,13.38652,5722.79917,34.90315,956.63616
2023-08-20 23:00:00,2023-08-20 14:50:47,3.0,4.260217980157369,294.39154266572905,284.9679350178524,324.4027582469557,12.92098106478918,462.63274,3065.6755,0.0,0.00364,42.64265,5003.02673,30.83184,993.01827
2023-08-21 00:00:00,2023-08-20 14:50:47,3.0,4.260217980157369,294.39154266572905,284.9679350178524,324.4027582469557,12.92098106478918,479.33089,3207.9745,0.0,0.0,6.43411,3715.47939,42.41238,939.03412
2023-08-21 01:00:00,2023-08-20 14:50:47,3.0,3.647297122759397,292.19345606304853,285.6194691661593,290.9642113734913,14.423297726849963,480.40882,3309.60889,0.0,0.0,6.64649,3062.90218,43.52849,944.62169
2023-08-21 02:00:00,2023-08-20 14:50:47,3.0,3.647297122759397,292.19345606304853,285.6194691661593,290.9642113734913,14.423297726849963,471.85535,3405.36987,0.0,0.00035,5.06579,2328.89848,44.00419,946.70152
2023-08-21 03:00:00,2023-08-20 14:50:47,3.0,3.647297122759397,292.19345606304853,285.6194691661593,290.9642113734913,14.423297726849963,471.4927,3599.34706,0.0,0.0,5.01413,1696.17652,42.84051,927.0283
2023-08-21 04:00:00,2023-08-20 14:50:47,3.0,3.795492464518066,291.0167010227925,285.9732013326641,60.163152907947946,16.53610888732127,461.17124,3740.99899,0.0,0.0,4.58307,903.88879,39.81621,883.03423
2023-08-21 05:00:00,2023-08-20 14:50:47,3.0,3.795492464518066,291.0167010227925,285.9732013326641,60.163152907947946,16.53610888732127,450.49679,3778.33242,0.0,0.00323,2.70342,423.23081,39.11591,851.37306
2023-08-21 06:00:00,2023-08-20 14:50:47,3.0,3.795492464518066,291.0167010227925,285.9732013326641,60.163152907947946,16.53610888732127,437.81438,3791.90111,0.0,0.0,5.09287,183.7632,35.07926,802.57987
2023-08-21 07:00:00,2023-08-20 14:50:47,3.0,4.475066389135727,290.52407670908786,286.13523397991264,30.08149961480079,19.26776070753928,427.8519,3704.55549,0.0,0.0183,5.44305,64.15026,36.03618,758.01777
2023-08-21 08:00:00,2023-08-20 14:50:47,3.0,4.475066389135727,290.52407670908786,286.13523397991264,30.08149961480079,19.26776070753928,420.19011,3575.08423,0.0,8e-05,4.06147,146.371,37.56311,696.60172
2023-08-21 09:00:00,2023-08-20 14:50:47,3.0,4.475066389135727,290.52407670908786,286.13523397991264,30.08149961480079,19.26776070753928,415.5089,3480.1767,0.0,0.00518,3.21149,312.32807,41.57307,654.17335
2023-08-21 10:00:00,2023-08-20 14:50:47,3.0,4.718910455848977,290.067778735513,286.1523527104737,0.0,22.1075347075694,410.58953,3349.8284,0.0,0.0,3.07015,158.86157,36.33715,624.01971
2023-08-21 11:00:00,2023-08-20 14:50:47,3.0,4.718910455848977,290.067778735513,286.1523527104737,0.0,22.1075347075694,406.79613,3133.11059,0.0,0.0,3.55971,0.0,40.27051,610.24017
2023-08-21 12:00:00,2023-08-20 14:50:47,3.0,4.718910455848977,290.067778735513,286.1523527104737,0.0,22.1075347075694,402.13658,2915.5064,0.0,0.0477,5.5668,66.52314,43.84047,619.04257
2023-08-21 13:00:00,2023-08-20 14:50:47,3.0,5.028974786444323,291.21073791296175,285.90985031980426,0.0,24.35622812856259,400.37737,2626.49297,0.0,0.00983,5.77205,392.5408,41.04993,625.81705
2023-08-21 14:00:00,2023-08-20 14:50:47,3.0,5.028974786444323,291.21073791296175,285.90985031980426,0.0,24.35622812856259,406.77785,2553.00939,0.0,0.0024,4.67318,634.79914,38.48875,633.74511
2023-08-21 15:00:00,2023-08-20 14:50:47,3.0,5.028974786444323,291.21073791296175,285.90985031980426,0.0,24.35622812856259,413.56424,2530.39995,0.0,0.00234,5.60986,893.0923,37.67743,628.88586
2023-08-21 16:00:00,2023-08-20 14:50:47,3.0,6.339462554760281,294.1480770686221,285.1273831700021,39.01678346980568,25.83986114212348,417.78453,2384.9377,0.0,0.00777,5.54652,1617.6559,33.88015,622.68611
2023-08-21 17:00:00,2023-08-20 14:50:47,3.0,6.339462554760281,294.1480770686221,285.1273831700021,39.01678346980568,25.83986114212348,419.39941,2260.70361,0.0,0.0,6.45711,2702.2702,39.25361,654.74919
2023-08-21 18:00:00,2023-08-20 14:50:47,3.0,6.339462554760281,294.1480770686221,285.1273831700021,39.01678346980568,25.83986114212348,421.57326,2200.79407,0.0,0.0,5.75746,3565.68623,37.21056,690.02247
2023-08-21 19:00:00,2023-08-20 14:50:47,3.0,6.763406350972642,296.16868724185406,284.11706446571964,195.04530918333643,26.477101449237807,437.65824,2181.56987,0.0,0.0001,4.85924,4029.7314,38.62457,711.42023
2023-08-21 20:00:00,2023-08-20 14:50:47,3.0,6.763406350972642,296.16868724185406,284.11706446571964,195.04530918333643,26.477101449237807,452.26925,2281.12401,0.0,0.0,3.8212,4428.78761,32.88932,745.33819
2023-08-21 21:00:00,2023-08-20 14:50:47,3.0,6.763406350972642,296.16868724185406,284.11706446571964,195.04530918333643,26.477101449237807,460.04126,2467.47151,0.0,2e-05,5.15465,4631.39796,36.49,773.04732
2023-08-21 22:00:00,2023-08-20 14:50:47,3.0,5.961088722342402,295.9727304104275,283.491024005977,606.3527349339655,26.808322669846447,469.22741,2686.17653,0.0,0.0,4.55329,4603.21955,34.90315,816.8759
2023-08-21 23:00:00,2023-08-20 14:50:47,3.0,5.961088722342402,295.9727304104275,283.491024005977,606.3527349339655,26.808322669846447,482.01051,2937.02723,0.0,0.00364,2.27686,4313.95362,30.83184,841.57448
2023-08-22 00:00:00,2023-08-20 14:50:47,3.0,5.961088722342402,295.9727304104275,283.491024005977,606.3527349339655,26.808322669846447,499.2214,3117.67448,0.0,0.0,6.43411,3437.63284,42.41238,803.84035
2023-08-22 01:00:00,2023-08-20 14:50:47,3.0,3.1978112587243714,292.7619022976302,284.29025643915804,556.415064414139,27.227329926743863,500.29698,3218.17277,0.0,0.0,6.64649,2892.62828,43.52849,806.93831
2023-08-22 02:00:00,2023-08-20 14:50:47,3.0,3.1978112587243714,292.7619022976302,284.29025643915804,556.415064414139,27.227329926743863,491.32466,3324.3359,0.0,0.00035,5.06579,2256.08873,44.00419,808.72475
2023-08-22 03:00:00,2023-08-20 14:50:47,3.0,3.1978112587243714,292.7619022976302,284.29025643915804,556.415064414139,27.227329926743863,491.02754,3542.39315,0.0,0.0,5.01413,1713.03783,42.84051,793.24048
2023-08-22 04:00:00,2023-08-20 14:50:47,3.0,2.328191492434482,291.2487687965907,284.6524633539864,118.60725000592626,27.64571529572279,480.65339,3711.55649,0.0,0.0,4.58307,1009.07211,39.81621,758.63039
2023-08-22 05:00:00,2023-08-20 14:50:47,3.0,2.328191492434482,291.2487687965907,284.6524633539864,118.60725000592626,27.64571529572279,470.48622,3777.80389,0.0,0.00323,2.70342,576.08594,39.11591,734.3804
2023-08-22 06:00:00,2023-08-20 14:50:47,3.0,2.328191492434482,291.2487687965907,284.6524633539864,118.60725000592626,27.64571529572279,458.04407,3815.83628,0.0,0.0,5.09287,332.09844,35.07926,697.40289
2023-08-22 07:00:00,2023-08-20 14:50:47,3.0,2.106269296022071,290.2786128633124,284.59491158144976,59.30364921527054,27.93016894763744,448.28152,3740.63483,0.0,0.0183,5.44305,187.12849,36.03618,664.49171
2023-08-22 08:00:00,2023-08-20 14:50:47,3.0,2.106269296022071,290.2786128633124,284.59491158144976,59.30364921527054,27.93016894763744,441.00062,3614.84108,0.0,8e-05,4.06147,204.27141,37.56311,618.9804
2023-08-22 09:00:00,2023-08-20 14:50:47,3.0,2.106269296022071,290.2786128633124,284.59491158144976,59.30364921527054,27.93016894763744,437.16363,3516.85784,0.0,0.00518,3.21149,315.27954,41.57307,587.41563
2023-08-22 10:00:00,2023-08-20 14:50:47,3.0,2.074898619325039,289.5750059008278,284.4348962554466,0.0,28.25071269735321,432.7701,3381.51044,0.0,0.0,3.07015,126.74628,36.33715,566.67202
2023-08-22 11:00:00,2023-08-20 14:50:47,3.0,2.074898619325039,289.5750059008278,284.4348962554466,0.0,28.25071269735321,429.18538,3162.20869,0.0,0.0,3.55971,0.0,40.27051,558.37226
2023-08-22 12:00:00,2023-08-20 14:50:47,3.0,2.074898619325039,289.5750059008278,284.4348962554466,0.0,28.25071269735321,424.72416,2940.40561,0.0,0.0477,5.5668,0.0,43.84047,567.44767
2023-08-22 13:00:00,2023-08-20 14:50:47,3.0,2.0895941509245173,291.2316990287748,284.35937864750986,0.0,28.50225501476471,423.33753,2649.61531,0.0,0.00983,5.77205,104.84126,41.04993,574.67347
2023-08-22 14:00:00,2023-08-20 14:50:47,3.0,2.0895941509245173,291.2316990287748,284.35937864750986,0.0,28.50225501476471,430.06278,2578.23845,0.0,0.0024,4.67318,241.3483,38.48875,582.14661
2023-08-22 15:00:00,2023-08-20 14:50:47,3.0,2.0895941509245173,291.2316990287748,284.35937864750986,0.0,28.50225501476471,437.10453,2556.55462,0.0,0.00234,5.60986,437.18436,37.67743,578.35439
2023-08-22 16:00:00,2023-08-20 14:50:47,3.0,3.4358759719188576,295.15514618921327,283.36264575291455,59.84525139492767,28.75475485518033,441.3394,2404.82683,0.0,0.00777,5.54652,1075.69085,33.88015,572.69581
2023-08-22 17:00:00,2023-08-20 14:50:47,3.0,3.4358759719188576,295.15514618921327,283.36264575291455,59.84525139492767,28.75475485518033,442.38819,2277.47382,0.0,0.0,6.45711,2068.00605,39.25361,597.43098
2023-08-22 18:00:00,2023-08-20 14:50:47,3.0,3.4358759719188576,295.15514618921327,283.36264575291455,59.84525139492767,28.75475485518033,443.80685,2209.17252,0.0,0.0,5.75746,2888.40064,37.21056,623.0286
2023-08-22 19:00:00,2023-08-20 14:50:47,3.0,4.261184670448428,297.60309535526926,282.2201858250387,268.9336034052976,28.94589243229617,459.66148,2173.36965,0.0,0.0001,4.85924,3361.89402,38.62457,637.37803
2023-08-22 20:00:00,2023-08-20 14:50:47,3.0,4.261184670448428,297.60309535526926,282.2201858250387,268.9336034052976,28.94589243229617,473.85903,2255.93077,0.0,0.0,3.8212,3776.39318,32.88932,661.93373
2023-08-22 21:00:00,2023-08-20 14:50:47,3.0,4.261184670448428,297.60309535526926,282.2201858250387,268.9336034052976,28.94589243229617,480.92293,2425.57173,0.0,2e-05,5.15465,4023.33395,36.49,682.25719
2023-08-22 22:00:00,2023-08-20 14:50:47,3.0,4.083950077984064,297.4052004953649,281.88841121490793,740.9781583633301,29.1771599631916,489.46919,2629.59694,0.0,0.0,4.55329,4077.08607,34.90315,715.15552
2023-08-22 23:00:00,2023-08-20 14:50:47,3.0,4.083950077984064,297.4052004953649,281.88841121490793,740.9781583633301,29.1771599631916,501.87508,2863.13997,0.0,0.00364,2.27686,3901.87641,30.83184,732.19426
