UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-27 00:00:00,184.0,1369.0,0.0,0.0,4.0,1346.0,145.0,479.0
2023-02-27 01:00:00,184.0,1878.0,0.0,0.0,95.0,755.0,142.0,477.0
2023-02-27 02:00:00,184.0,2473.0,0.0,0.0,100.0,54.0,146.0,518.0
2023-02-27 03:00:00,184.0,2709.0,0.0,0.0,99.0,4.0,149.0,498.0
2023-02-27 04:00:00,184.0,2752.0,0.0,0.0,100.0,0.0,143.0,507.0
2023-02-27 05:00:00,184.0,2752.0,0.0,0.0,99.0,0.0,145.0,488.0
2023-02-27 06:00:00,184.0,2738.0,0.0,0.0,100.0,0.0,132.0,472.0
2023-02-27 07:00:00,184.0,2711.0,0.0,0.0,95.0,0.0,129.0,473.0
2023-02-27 08:00:00,184.0,2728.0,0.0,0.0,4.0,0.0,118.0,475.0
2023-02-27 09:00:00,183.0,2701.0,0.0,0.0,0.0,0.0,122.0,475.0
2023-02-27 10:00:00,184.0,2648.0,0.0,0.0,0.0,0.0,124.0,478.0
2023-02-27 11:00:00,184.0,2656.0,0.0,0.0,0.0,0.0,138.0,478.0
2023-02-27 12:00:00,184.0,2670.0,0.0,0.0,0.0,0.0,133.0,479.0
2023-02-27 13:00:00,184.0,2581.0,0.0,0.0,4.0,0.0,142.0,480.0
2023-02-27 14:00:00,184.0,2684.0,0.0,0.0,95.0,0.0,132.0,449.0
2023-02-27 15:00:00,184.0,2665.0,0.0,0.0,88.0,123.0,130.0,397.0
2023-02-27 16:00:00,184.0,2273.0,0.0,0.0,50.0,1016.0,96.0,410.0
2023-02-27 17:00:00,185.0,1689.0,0.0,0.0,2.0,1739.0,140.0,435.0
2023-02-27 18:00:00,185.0,1474.0,0.0,0.0,0.0,1784.0,144.0,455.0
2023-02-27 19:00:00,184.0,1416.0,0.0,0.0,0.0,1729.0,147.0,466.0
2023-02-27 20:00:00,184.0,1456.0,0.0,0.0,0.0,1568.0,149.0,455.0
2023-02-27 21:00:00,184.0,1411.0,0.0,0.0,0.0,1431.0,147.0,438.0
2023-02-27 22:00:00,184.0,1390.0,0.0,0.0,0.0,1241.0,145.0,418.0
2023-02-27 23:00:00,184.0,1492.0,0.0,0.0,0.0,1224.0,145.0,400.0
