Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36336,2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,389.62,286.0,1657.0,0.0,0.0,4.0,1306.0,12.0,537.0
36337,2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,471.56,285.0,2293.0,0.0,0.0,95.0,501.0,13.0,528.0
36338,2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,528.93,285.0,2495.0,0.0,0.0,99.0,50.0,21.0,580.0
36339,2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,533.23,285.0,2514.0,0.0,0.0,100.0,21.0,12.0,566.0
36340,2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,535.35,284.0,2473.0,0.0,0.0,99.0,0.0,18.0,555.0
36341,2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,534.22,284.0,2642.0,0.0,0.0,94.0,0.0,10.0,536.0
36342,2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,531.01,284.0,2723.0,0.0,0.0,92.0,0.0,12.0,488.0
36343,2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,530.8,284.0,2732.0,0.0,0.0,88.0,0.0,16.0,486.0
36344,2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,540.97,284.0,2703.0,0.0,0.0,4.0,0.0,33.0,491.0
36345,2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,535.96,248.0,2988.0,0.0,0.0,0.0,0.0,26.0,491.0
36346,2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,532.17,207.0,3029.0,0.0,0.0,0.0,0.0,27.0,490.0
36347,2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,535.22,200.0,2929.0,0.0,0.0,0.0,0.0,10.0,490.0
36348,2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,537.07,203.0,2864.0,0.0,0.0,0.0,0.0,5.0,491.0
36349,2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,538.6,202.0,2664.0,0.0,0.0,3.0,0.0,9.0,489.0
36350,2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,530.29,201.0,2244.0,0.0,0.0,88.0,0.0,13.0,492.0
36351,2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,523.81,201.0,2206.0,0.0,0.0,88.0,47.0,9.0,489.0
36352,2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,452.21,201.0,2330.0,0.0,0.0,50.0,623.0,21.0,494.0
36353,2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,397.97,201.0,1887.0,0.0,0.0,2.0,1109.0,51.0,508.0
36354,2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,371.87,207.0,1249.0,0.0,0.0,0.0,1163.0,88.0,523.0
36355,2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,366.18,246.0,1192.0,0.0,0.0,0.0,1218.0,135.0,539.0
36356,2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,380.34,287.0,1213.0,0.0,0.0,0.0,1114.0,143.0,523.0
36357,2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,376.12,309.0,1334.0,0.0,0.0,0.0,1237.0,148.0,539.0
36358,2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,397.46,308.0,1527.0,0.0,0.0,0.0,1070.0,143.0,532.0
36359,2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,414.41,309.0,1658.0,0.0,0.0,0.0,949.0,119.0,518.0
