UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,4.019659926565067,296.390238483727,274.5482734552621,829.5134240293753,0.2021553014419118,199.46085,1765.60545,0.0,8e-05,35.96839,1628.30952,27.70107,425.14238
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,3.049695697986249,292.1653803244815,276.27073382904894,219.12208424340764,0.113248932384531,202.78068,1976.51888,0.0,0.00555,52.14815,1102.53696,27.8681,427.99548
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,3.049695697986249,292.1653803244815,276.27073382904894,219.12208424340764,0.113248932384531,203.82436,2246.88438,0.0,0.0,57.92631,631.73051,33.34835,424.49944
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,3.049695697986249,292.1653803244815,276.27073382904894,219.12208424340764,0.113248932384531,204.10258,2412.8381,0.0,0.00543,59.38863,391.53716,34.62684,427.07094
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,2.3143516051403723,289.5158165901446,276.4410755162796,109.74876396735218,0.2139472661184449,199.48896,2525.32291,0.0,0.00106,57.65782,231.28431,38.67781,426.87536
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,2.3143516051403723,289.5158165901446,276.4410755162796,109.74876396735218,0.2139472661184449,196.06138,2540.72774,0.0,1e-05,49.1918,66.96442,39.03709,425.79337
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,2.3143516051403723,289.5158165901446,276.4410755162796,109.74876396735218,0.2139472661184449,188.98575,2522.31362,0.0,0.01146,35.0933,35.13962,36.82761,427.77093
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,1.972770809778782,288.0252288481968,276.521838888634,0.0,0.023803113445739,186.72081,2451.25618,0.0,0.00708,22.37423,65.48186,38.46109,424.57817
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,1.972770809778782,288.0252288481968,276.521838888634,0.0,0.023803113445739,190.78871,2353.92141,0.0,0.00674,12.92002,110.95804,39.40367,421.47366
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,1.972770809778782,288.0252288481968,276.521838888634,0.0,0.023803113445739,182.05357,2224.09835,0.0,0.00296,11.45979,38.88321,38.78238,422.25852
