UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,5.088527624778084,302.9983089242186,271.0216597713768,903.8766038947596,0.0006301434391664,259.80916,4094.25299,0.0,3e-05,56.94831,1672.04784,42.45034,338.21699
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,3.713218629545554,297.18934296254866,272.5601932716226,261.1862122719847,0.0051887946148296,257.78621,4090.49947,0.0,0.0,74.81296,1240.53671,43.82541,336.26813
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,3.713218629545554,297.18934296254866,272.5601932716226,261.1862122719847,0.0051887946148296,260.60876,4025.5273,0.0,0.00982,93.13379,861.57333,44.31744,341.38408
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,3.713218629545554,297.18934296254866,272.5601932716226,261.1862122719847,0.0051887946148296,261.44169,4012.16141,0.0,0.0,105.77826,527.32873,38.29761,345.05793
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,2.8043455345085606,293.3708045943104,272.131532513838,131.00902731520932,0.0144481049641498,260.22907,4081.62776,0.0,0.0,117.05192,271.36474,39.33943,350.09065
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,2.8043455345085606,293.3708045943104,272.131532513838,131.00902731520932,0.0144481049641498,256.09416,3968.22845,0.0,0.0016,113.25272,69.13438,33.97689,353.01109
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,2.8043455345085606,293.3708045943104,272.131532513838,131.00902731520932,0.0144481049641498,253.76489,3665.09639,0.0,0.0,100.98529,10.6008,30.94532,358.81685
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,2.390041564549388,291.4139229558342,272.21383183401724,0.0,0.007971467758758,249.19967,3410.55064,0.0,0.0,102.43148,0.0,29.3917,367.10567
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,2.390041564549388,291.4139229558342,272.21383183401724,0.0,0.007971467758758,246.11361,3209.35566,0.0,0.0,90.8962,11.02942,30.77109,375.00729
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,2.390041564549388,291.4139229558342,272.21383183401724,0.0,0.007971467758758,244.05486,3189.10677,0.0,0.0,75.57484,0.0,27.6878,377.04648
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,2.1150065720941256,289.83948219412434,272.265877996761,0.0,0.0154468433395903,235.72048,3254.68267,0.0,0.01312,65.26995,2.47755,31.0551,382.08901
