UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,3.8820948325704863,289.0013657370868,271.4430338304211,362.2302677959701,0.0569158104707605,318.19161,1632.41643,0.0,3e-05,51.68944,1021.93936,42.45034,481.51018
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,2.7474067372743707,285.581702105364,271.6048617715269,6.5180641891076165,0.0436041818864227,315.18961,1884.58235,0.0,0.0,63.27577,794.21718,43.82541,483.26969
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,2.7474067372743707,285.581702105364,271.6048617715269,6.5180641891076165,0.0436041818864227,317.95775,2155.1228,0.0,0.00982,74.11983,563.44216,44.31744,486.10053
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,2.7474067372743707,285.581702105364,271.6048617715269,6.5180641891076165,0.0436041818864227,318.34557,2364.50399,0.0,0.0,77.77072,340.69493,38.29761,486.02287
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,2.929265106089184,284.5357102912918,271.7918060671078,3.2590939817916897,0.143638113635856,316.33112,2544.24662,0.0,0.0,81.06183,154.15773,39.33943,486.09595
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,2.929265106089184,284.5357102912918,271.7918060671078,3.2590939817916897,0.143638113635856,311.84938,2643.65656,0.0,0.0016,74.00373,0.0,33.97689,483.21307
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,2.929265106089184,284.5357102912918,271.7918060671078,3.2590939817916897,0.143638113635856,309.17209,2700.18758,0.0,0.0,62.35656,0.0,30.94532,485.29983
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,3.2254304172918262,283.6879853621841,272.0334495333012,0.0,0.1128323163976073,303.74587,2741.7711,0.0,0.0,62.80357,0.0,29.3917,492.58793
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,3.2254304172918262,283.6879853621841,272.0334495333012,0.0,0.1128323163976073,300.04075,2706.14057,0.0,0.0,53.64853,39.62525,30.77109,496.97458
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,3.2254304172918262,283.6879853621841,272.0334495333012,0.0,0.1128323163976073,297.95738,2673.76892,0.0,0.0,44.61991,33.84993,27.6878,495.23978
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,3.33629664455367,282.87638614479306,272.23417971417723,0.0,0.3372576891147046,288.49085,2605.69909,0.0,0.01312,40.81573,46.66472,31.0551,495.29662
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,3.33629664455367,282.87638614479306,272.23417971417723,0.0,0.3372576891147046,282.24344,2509.50494,0.0,0.0,21.26538,52.98389,32.42052,493.12383
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,3.33629664455367,282.87638614479306,272.23417971417723,0.0,0.3372576891147046,281.11543,2382.92333,0.0,0.00744,12.048,39.09036,33.78327,493.94249
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,3.52193393377574,283.17325460204773,272.54861480072697,6.987262844497773,0.2837334283842203,290.47603,2234.27836,0.0,0.01255,3.48492,41.66564,36.74889,495.2822
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,3.52193393377574,283.17325460204773,272.54861480072697,6.987262844497773,0.2837334283842203,302.66952,2101.8147,0.0,0.01542,0.0,205.15106,35.81401,495.95495
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,3.52193393377574,283.17325460204773,272.54861480072697,6.987262844497773,0.2837334283842203,304.28555,1959.86681,0.0,0.0,0.0,518.38644,35.35998,500.14248
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,5.710056627438453,287.80340014029,272.4027283736834,138.07159669084615,0.5741543401138599,308.50289,1798.36994,0.0,0.0,0.0,830.53553,33.43149,499.33363
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,5.710056627438453,287.80340014029,272.4027283736834,138.07159669084615,0.5741543401138599,314.74766,1636.04158,0.0,0.0,0.0,1039.53559,32.12889,488.85152
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,5.710056627438453,287.80340014029,272.4027283736834,138.07159669084615,0.5741543401138599,314.00354,1489.27187,0.0,0.00743,0.0,1207.40496,36.15418,485.6685
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,7.197728296971508,289.62315731732565,272.0522495874963,497.1511845399575,0.2334768573007768,316.5613,1397.75376,0.0,0.01825,0.37363,1357.43419,39.16831,486.75196
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,7.197728296971508,289.62315731732565,272.0522495874963,497.1511845399575,0.2334768573007768,317.14652,1371.23404,0.0,0.0,8.86469,1442.64824,31.14003,487.14979
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,7.197728296971508,289.62315731732565,272.0522495874963,497.1511845399575,0.2334768573007768,315.50216,1387.25213,0.0,0.00776,21.09921,1479.4485,25.59623,486.67888
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,5.8204390451275945,287.47961011187215,272.6355803260303,386.2519287654494,0.4775285854743344,317.29921,1425.83232,0.0,0.01168,33.90394,1454.22914,23.55975,485.34852
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,5.8204390451275945,287.47961011187215,272.6355803260303,386.2519287654494,0.4775285854743344,319.97165,1542.32037,0.0,0.00039,45.93078,1314.75983,28.13345,491.71292
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,5.8204390451275945,287.47961011187215,272.6355803260303,386.2519287654494,0.4775285854743344,304.68768,1759.03502,0.0,3e-05,61.89451,984.04915,42.45034,482.82349
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,3.816229959008231,283.65201869823454,273.587548055944,6.582942179323656,0.2562670882842486,301.91213,2039.89091,0.0,0.0,72.55594,730.53123,43.82541,484.61695
