UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-18 00:00:00,187.0,2536.0,0.0,0.0,3.0,353.0,10.0,512.0
2023-12-18 01:00:00,187.0,2728.0,0.0,0.0,8.0,12.0,3.0,592.0
2023-12-18 02:00:00,187.0,2819.0,0.0,0.0,139.0,31.0,6.0,589.0
2023-12-18 03:00:00,187.0,2892.0,0.0,0.0,123.0,63.0,0.0,522.0
2023-12-18 04:00:00,188.0,2809.0,0.0,0.0,123.0,75.0,0.0,541.0
2023-12-18 05:00:00,187.0,2621.0,0.0,0.0,118.0,87.0,1.0,548.0
2023-12-18 06:00:00,186.0,2554.0,0.0,0.0,8.0,11.0,0.0,542.0
2023-12-18 07:00:00,187.0,2460.0,0.0,0.0,3.0,0.0,5.0,511.0
2023-12-18 08:00:00,188.0,2242.0,0.0,0.0,3.0,0.0,9.0,508.0
2023-12-18 09:00:00,188.0,2250.0,0.0,0.0,3.0,0.0,6.0,513.0
2023-12-18 10:00:00,188.0,2123.0,0.0,0.0,3.0,0.0,0.0,511.0
2023-12-18 11:00:00,189.0,1935.0,0.0,0.0,3.0,0.0,0.0,508.0
2023-12-18 12:00:00,188.0,1917.0,0.0,0.0,3.0,0.0,0.0,506.0
2023-12-18 13:00:00,187.0,2305.0,0.0,0.0,3.0,0.0,0.0,507.0
2023-12-18 14:00:00,209.0,2412.0,0.0,0.0,3.0,0.0,0.0,511.0
2023-12-18 15:00:00,248.0,2482.0,0.0,0.0,3.0,1.0,3.0,507.0
2023-12-18 16:00:00,262.0,2569.0,0.0,0.0,2.0,122.0,3.0,507.0
2023-12-18 17:00:00,262.0,2384.0,0.0,0.0,2.0,203.0,7.0,510.0
2023-12-18 18:00:00,261.0,2317.0,0.0,0.0,2.0,539.0,13.0,529.0
2023-12-18 19:00:00,262.0,2253.0,0.0,0.0,2.0,833.0,39.0,529.0
2023-12-18 20:00:00,262.0,2312.0,0.0,0.0,2.0,1088.0,34.0,517.0
2023-12-18 21:00:00,263.0,2366.0,0.0,0.0,2.0,1154.0,46.0,510.0
2023-12-18 22:00:00,260.0,2380.0,0.0,0.0,2.0,964.0,76.0,514.0
2023-12-18 23:00:00,261.0,2311.0,0.0,0.0,2.0,766.0,124.0,540.0
