UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-03-05 00:00:00,185.0,1202.0,0.0,0.0,3.0,1498.0,147.0,448.0
2023-03-05 01:00:00,184.0,1774.0,0.0,0.0,72.0,788.0,137.0,444.0
2023-03-05 02:00:00,184.0,2152.0,0.0,0.0,108.0,52.0,148.0,509.0
2023-03-05 03:00:00,184.0,2443.0,0.0,0.0,110.0,0.0,149.0,530.0
2023-03-05 04:00:00,184.0,2618.0,0.0,0.0,110.0,0.0,144.0,524.0
2023-03-05 05:00:00,184.0,2836.0,0.0,0.0,109.0,0.0,147.0,519.0
2023-03-05 06:00:00,185.0,2957.0,0.0,0.0,110.0,0.0,145.0,459.0
2023-03-05 07:00:00,185.0,2973.0,0.0,0.0,105.0,0.0,138.0,458.0
2023-03-05 08:00:00,184.0,2897.0,0.0,0.0,5.0,0.0,85.0,464.0
2023-03-05 09:00:00,184.0,2821.0,0.0,0.0,0.0,0.0,58.0,467.0
2023-03-05 10:00:00,184.0,2762.0,0.0,0.0,0.0,0.0,32.0,468.0
2023-03-05 11:00:00,184.0,2711.0,0.0,0.0,0.0,0.0,21.0,470.0
2023-03-05 12:00:00,184.0,2633.0,0.0,0.0,0.0,0.0,5.0,468.0
2023-03-05 13:00:00,184.0,2501.0,0.0,0.0,3.0,0.0,5.0,470.0
2023-03-05 14:00:00,184.0,2509.0,0.0,0.0,71.0,0.0,5.0,470.0
2023-03-05 15:00:00,184.0,2529.0,0.0,0.0,71.0,87.0,0.0,469.0
2023-03-05 16:00:00,185.0,1918.0,0.0,0.0,3.0,845.0,0.0,467.0
2023-03-05 17:00:00,185.0,1238.0,0.0,0.0,0.0,1244.0,16.0,474.0
2023-03-05 18:00:00,185.0,1043.0,0.0,0.0,0.0,1461.0,59.0,490.0
2023-03-05 19:00:00,185.0,1023.0,0.0,0.0,0.0,1546.0,139.0,517.0
2023-03-05 20:00:00,185.0,980.0,0.0,0.0,0.0,1457.0,148.0,519.0
2023-03-05 21:00:00,185.0,910.0,0.0,0.0,0.0,1505.0,149.0,529.0
2023-03-05 22:00:00,185.0,980.0,0.0,0.0,0.0,1406.0,147.0,517.0
2023-03-05 23:00:00,185.0,1058.0,0.0,0.0,0.0,1258.0,147.0,503.0
