Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40104,2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,440.59,428.0,3962.0,0.0,0.0,9.0,1046.0,58.0,325.0
40105,2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,434.83,429.0,4029.0,0.0,0.0,80.0,1044.0,73.0,314.0
40106,2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,453.27,433.0,3943.0,0.0,0.0,146.0,770.0,32.0,355.0
40107,2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,503.08,431.0,4149.0,0.0,0.0,149.0,160.0,17.0,359.0
40108,2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,513.13,431.0,4295.0,0.0,0.0,143.0,45.0,19.0,362.0
40109,2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,526.99,432.0,4242.0,0.0,0.0,18.0,21.0,6.0,304.0
40110,2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,506.06,432.0,4177.0,0.0,0.0,143.0,36.0,111.0,371.0
40111,2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,507.42,432.0,4053.0,0.0,0.0,149.0,21.0,90.0,322.0
40112,2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,512.99,434.0,3751.0,0.0,0.0,147.0,21.0,56.0,336.0
40113,2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,523.58,410.0,3484.0,0.0,0.0,81.0,21.0,28.0,342.0
40114,2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,531.67,390.0,3437.0,0.0,0.0,9.0,21.0,25.0,348.0
40115,2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,532.24,388.0,3512.0,0.0,0.0,6.0,21.0,19.0,357.0
40116,2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,534.75,388.0,3385.0,0.0,0.0,6.0,21.0,13.0,369.0
40117,2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,538.39,376.0,2944.0,0.0,0.0,6.0,21.0,21.0,378.0
40118,2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,515.65,347.0,2723.0,0.0,0.0,6.0,201.0,20.0,390.0
40119,2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,435.08,346.0,2362.0,0.0,0.0,6.0,922.0,14.0,397.0
40120,2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,376.3,346.0,2032.0,0.0,0.0,7.0,1544.0,9.0,410.0
40121,2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,351.47,352.0,2114.0,0.0,0.0,7.0,1899.0,40.0,402.0
40122,2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,346.32,321.0,2362.0,0.0,0.0,7.0,1999.0,76.0,392.0
40123,2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,367.38,341.0,2752.0,0.0,0.0,7.0,1830.0,79.0,387.0
40124,2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,399.02,352.0,2979.0,0.0,0.0,7.0,1446.0,46.0,376.0
40125,2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,421.02,353.0,3541.0,0.0,0.0,7.0,1193.0,84.0,361.0
40126,2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,426.06,352.0,3625.0,0.0,0.0,7.0,1183.0,30.0,349.0
40127,2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,437.4,352.0,3899.0,0.0,0.0,7.0,1071.0,15.0,342.0
