UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-01-16 00:00:00,296.0,2721.0,0.0,0.0,2.0,213.0,31.0,477.0
2023-01-16 01:00:00,296.0,3023.0,0.0,0.0,68.0,49.0,22.0,470.0
2023-01-16 02:00:00,296.0,3026.0,0.0,0.0,96.0,20.0,32.0,552.0
2023-01-16 03:00:00,296.0,3068.0,0.0,0.0,97.0,0.0,19.0,557.0
2023-01-16 04:00:00,296.0,3106.0,0.0,0.0,97.0,0.0,16.0,559.0
2023-01-16 05:00:00,296.0,3069.0,0.0,0.0,93.0,0.0,23.0,554.0
2023-01-16 06:00:00,282.0,3045.0,0.0,0.0,4.0,0.0,28.0,476.0
2023-01-16 07:00:00,227.0,2909.0,0.0,0.0,0.0,0.0,31.0,475.0
2023-01-16 08:00:00,222.0,2599.0,0.0,0.0,0.0,0.0,27.0,477.0
2023-01-16 09:00:00,222.0,2343.0,0.0,0.0,0.0,0.0,20.0,482.0
2023-01-16 10:00:00,222.0,2075.0,0.0,0.0,0.0,0.0,10.0,482.0
2023-01-16 11:00:00,222.0,2187.0,0.0,0.0,0.0,0.0,10.0,482.0
2023-01-16 12:00:00,222.0,2250.0,0.0,0.0,0.0,0.0,1.0,483.0
2023-01-16 13:00:00,222.0,2472.0,0.0,0.0,4.0,0.0,2.0,482.0
2023-01-16 14:00:00,222.0,2491.0,0.0,0.0,105.0,0.0,0.0,476.0
2023-01-16 15:00:00,222.0,2733.0,0.0,0.0,105.0,0.0,0.0,474.0
2023-01-16 16:00:00,222.0,3043.0,0.0,0.0,4.0,43.0,0.0,477.0
2023-01-16 17:00:00,222.0,2916.0,0.0,0.0,0.0,314.0,0.0,478.0
2023-01-16 18:00:00,222.0,2568.0,0.0,0.0,0.0,807.0,0.0,481.0
2023-01-16 19:00:00,222.0,2160.0,0.0,0.0,0.0,844.0,3.0,484.0
2023-01-16 20:00:00,222.0,2172.0,0.0,0.0,0.0,796.0,6.0,484.0
2023-01-16 21:00:00,221.0,2259.0,0.0,0.0,0.0,895.0,7.0,484.0
2023-01-16 22:00:00,222.0,2505.0,0.0,0.0,0.0,769.0,0.0,494.0
2023-01-16 23:00:00,224.0,2386.0,0.0,0.0,0.0,1232.0,0.0,491.0
