Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39456,2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,282.49,251.0,3885.0,0.0,0.0,31.0,1879.0,14.0,286.0
39457,2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,285.27,252.0,4001.0,0.0,0.0,83.0,1802.0,4.0,277.0
39458,2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,312.16,252.0,4282.0,0.0,0.0,149.0,1232.0,46.0,323.0
39459,2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,355.81,250.0,4446.0,0.0,0.0,151.0,435.0,73.0,321.0
39460,2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,388.14,248.0,4235.0,0.0,0.0,145.0,47.0,7.0,331.0
39461,2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,400.8,248.0,4171.0,0.0,0.0,20.0,0.0,3.0,279.0
39462,2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,392.56,249.0,4032.0,0.0,0.0,145.0,21.0,4.0,363.0
39463,2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,394.35,249.0,3720.0,0.0,0.0,151.0,0.0,0.0,327.0
39464,2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,396.19,249.0,3408.0,0.0,0.0,150.0,0.0,0.0,325.0
39465,2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,402.56,248.0,3128.0,0.0,0.0,106.0,0.0,0.0,324.0
39466,2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,415.72,248.0,2953.0,0.0,0.0,12.0,0.0,0.0,343.0
39467,2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,418.66,247.0,2801.0,0.0,0.0,8.0,0.0,0.0,354.0
39468,2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,419.86,248.0,2751.0,0.0,0.0,8.0,0.0,0.0,362.0
39469,2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,417.7,246.0,2706.0,0.0,0.0,8.0,22.0,0.0,365.0
39470,2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,352.62,246.0,1883.0,0.0,0.0,8.0,602.0,1.0,371.0
39471,2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,266.42,244.0,1612.0,0.0,0.0,8.0,1510.0,2.0,381.0
39472,2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,242.79,244.0,1701.0,0.0,0.0,8.0,1921.0,6.0,383.0
39473,2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,244.5,221.0,2123.0,0.0,0.0,8.0,2039.0,17.0,376.0
39474,2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,248.72,217.0,2484.0,0.0,0.0,8.0,2093.0,47.0,374.0
39475,2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,257.8,246.0,2944.0,0.0,0.0,8.0,2121.0,88.0,371.0
39476,2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,262.9,248.0,3187.0,0.0,0.0,8.0,2088.0,108.0,368.0
39477,2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,272.19,248.0,3213.0,0.0,0.0,8.0,1880.0,106.0,355.0
39478,2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,274.95,248.0,3507.0,0.0,0.0,8.0,1923.0,91.0,341.0
39479,2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,275.47,248.0,3806.0,0.0,0.0,9.0,1976.0,114.0,328.0
