UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,5.525632804385938,278.7672865764908,270.42096548650807,610.6197472053277,0.998403353657551,203.41771,1801.56501,0.0,8e-05,9.98738,1403.58071,27.70107,462.12054
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,3.9023628493893088,275.4835506517068,270.3560818145107,86.26871753129167,0.4794566048658567,206.68576,2006.1322,0.0,0.00555,9.40148,926.45814,27.8681,465.93446
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,3.9023628493893088,275.4835506517068,270.3560818145107,86.26871753129167,0.4794566048658567,207.66193,2295.36297,0.0,0.0,7.83589,470.29761,33.34835,462.09509
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,3.9023628493893088,275.4835506517068,270.3560818145107,86.26871753129167,0.4794566048658567,207.85608,2479.29256,0.0,0.00543,7.28366,223.5582,34.62684,464.72512
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,3.717947094074289,274.0965912477008,269.9199588983754,43.13454348112943,0.8987060929545315,203.12489,2630.58732,0.0,0.00106,9.15293,111.40117,38.67781,463.55484
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,3.717947094074289,274.0965912477008,269.9199588983754,43.13454348112943,0.8987060929545315,199.59921,2715.585,0.0,1e-05,7.61914,27.31758,39.03709,461.38108
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,3.717947094074289,274.0965912477008,269.9199588983754,43.13454348112943,0.8987060929545315,192.38289,2750.27249,0.0,0.01146,5.91283,19.04324,36.82761,463.76129
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,3.5889931913914275,272.84810353399746,269.11402408462334,0.0,0.316243825958967,190.01059,2721.64639,0.0,0.00708,7.64327,50.05118,38.46109,459.39668
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,3.5889931913914275,272.84810353399746,269.11402408462334,0.0,0.316243825958967,193.9141,2675.50407,0.0,0.00674,5.75685,78.53234,39.40367,456.2047
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,3.5889931913914275,272.84810353399746,269.11402408462334,0.0,0.316243825958967,185.00719,2581.15992,0.0,0.00296,2.50404,18.70156,38.78238,456.39754
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,3.4674124229951784,271.87834296535846,268.260519425233,0.0,0.5906836043796059,178.69801,2570.00476,0.0,0.0,1.20886,5.63415,35.48941,457.75582
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,3.4674124229951784,271.87834296535846,268.260519425233,0.0,0.5906836043796059,180.8561,2554.89274,0.0,0.0,1.1521,22.26838,34.73627,458.10508
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,3.4674124229951784,271.87834296535846,268.260519425233,0.0,0.5906836043796059,181.11797,2450.68567,0.0,0.00986,1.57459,49.12729,33.20315,459.04886
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,3.932935384490715,272.3296013455965,267.59282772491537,32.30558340686612,0.2526400135879669,183.93358,2357.64199,0.0,0.0,2.98272,205.19449,33.12058,457.56498
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,3.932935384490715,272.3296013455965,267.59282772491537,32.30558340686612,0.2526400135879669,184.41862,2214.75957,0.0,0.0,7.00768,600.37965,33.32626,461.69751
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,3.932935384490715,272.3296013455965,267.59282772491537,32.30558340686612,0.2526400135879669,189.49053,2089.47047,0.0,0.0,5.49567,973.29065,33.0905,462.31248
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,6.10607478028475,275.26735153978666,266.40288166187224,252.91719605365813,0.5387425268524967,192.73046,1924.79774,0.0,0.0,2.78505,1288.04452,36.22469,462.71855
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,6.10607478028475,275.26735153978666,266.40288166187224,252.91719605365813,0.5387425268524967,197.85591,1690.06592,0.0,0.0096,5.42559,1525.61213,38.52553,464.4606
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,6.10607478028475,275.26735153978666,266.40288166187224,252.91719605365813,0.5387425268524967,203.29396,1430.38371,0.0,0.0,5.78472,1609.77072,34.09621,459.39278
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,7.547169840463439,276.7997173659576,265.43604379558224,785.8058631063975,0.2496702733766444,211.43048,1292.08239,0.0,0.01797,6.64171,1649.16929,33.1103,454.72601
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,7.547169840463439,276.7997173659576,265.43604379558224,785.8058631063975,0.2496702733766444,211.42337,1270.09944,0.0,0.0,8.09821,1792.1424,33.11015,460.26317
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,7.547169840463439,276.7997173659576,265.43604379558224,785.8058631063975,0.2496702733766444,217.35809,1349.73634,0.0,0.01098,8.48556,1940.19912,39.70927,459.15673
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,7.650671014210035,276.367429204445,265.25308663335693,680.3225739696129,0.4492129269810347,222.12176,1502.58767,0.0,0.00275,6.42141,1943.26657,42.06683,459.04999
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,7.650671014210035,276.367429204445,265.25308663335693,680.3225739696129,0.4492129269810347,217.5835,1632.6938,0.0,0.00011,9.92027,1701.70226,35.55687,460.62728
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,7.650671014210035,276.367429204445,265.25308663335693,680.3225739696129,0.4492129269810347,219.04209,1843.76666,0.0,8e-05,9.98738,1391.81828,27.70107,460.75093
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,5.1021317879847885,273.1686153492962,265.6216936221977,97.31166608274783,0.1598772760678287,222.10557,2040.57476,0.0,0.00555,9.40148,913.87448,27.8681,464.52924
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,5.1021317879847885,273.1686153492962,265.6216936221977,97.31166608274783,0.1598772760678287,222.81527,2306.36391,0.0,0.0,7.83589,477.77796,33.34835,460.70259
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,5.1021317879847885,273.1686153492962,265.6216936221977,97.31166608274783,0.1598772760678287,222.6774,2458.98933,0.0,0.00543,7.28366,255.34678,34.62684,463.33045
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,4.209391750205214,271.9007836432341,265.2981780771262,48.65600199974706,0.284296490591397,217.48192,2569.08545,0.0,0.00106,9.15293,141.48051,38.67781,462.19629
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,4.209391750205214,271.9007836432341,265.2981780771262,48.65600199974706,0.284296490591397,213.56893,2599.88441,0.0,1e-05,7.61914,38.42482,39.03709,460.06297
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,4.209391750205214,271.9007836432341,265.2981780771262,48.65600199974706,0.284296490591397,205.7971,2587.3566,0.0,0.01146,5.91283,23.84778,36.82761,462.42826
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,3.715351156035992,270.96153129499027,264.7648777002098,0.0,0.0832690901899232,203.00082,2520.93713,0.0,0.00708,7.64327,55.91278,38.46109,458.10704
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,3.715351156035992,270.96153129499027,264.7648777002098,0.0,0.0832690901899232,206.25525,2443.45237,0.0,0.00674,5.75685,90.75156,39.40367,454.91832
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,3.715351156035992,270.96153129499027,264.7648777002098,0.0,0.0832690901899232,196.67009,2345.47092,0.0,0.00296,2.50404,28.99454,38.78238,455.13308
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,3.4987369475026497,270.1815566162305,264.0904087818345,0.0,0.1600959102230738,189.82842,2336.88337,0.0,0.0,1.20886,0.0,35.48941,456.49166
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,3.4987369475026497,270.1815566162305,264.0904087818345,0.0,0.1600959102230738,191.85318,2343.25361,0.0,0.0,1.1521,3.41871,34.73627,456.83671
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,3.4987369475026497,270.1815566162305,264.0904087818345,0.0,0.1600959102230738,191.78285,2293.1366,0.0,0.00986,1.57459,47.31871,33.20315,457.77747
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,3.475337797119643,270.966694577675,263.7590313950752,34.53595040468049,0.0672661152626573,194.37198,2250.74615,0.0,0.0,2.98272,271.89484,33.12058,456.31283
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,3.475337797119643,270.966694577675,263.7590313950752,34.53595040468049,0.0672661152626573,194.70239,2161.55739,0.0,0.0,7.00768,731.22153,33.32626,460.41059
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,3.475337797119643,270.966694577675,263.7590313950752,34.53595040468049,0.0672661152626573,200.06819,2088.26275,0.0,0.0,5.49567,1111.00147,33.0905,461.01767
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,4.304410308328173,274.1711430237111,263.20176255479697,264.00246395695217,0.1391217388755019,203.73687,1963.82175,0.0,0.0,2.78505,1395.47062,36.22469,461.42028
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,4.304410308328173,274.1711430237111,263.20176255479697,264.00246395695217,0.1391217388755019,209.3992,1758.52433,0.0,0.0096,5.42559,1593.0762,38.52553,463.13731
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,4.304410308328173,274.1711430237111,263.20176255479697,264.00246395695217,0.1391217388755019,215.4717,1522.79259,0.0,0.0,5.78472,1652.68763,34.09621,458.08259
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,5.12134033138649,276.0483462138321,263.5820881685438,801.8308927886975,0.1102657584352655,224.35571,1393.59116,0.0,0.01797,6.64171,1672.83739,33.1103,453.42535
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,5.12134033138649,276.0483462138321,263.5820881685438,801.8308927886975,0.1102657584352655,224.71684,1363.72838,0.0,0.0,8.09821,1811.98262,33.11015,458.9295
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,5.12134033138649,276.0483462138321,263.5820881685438,801.8308927886975,0.1102657584352655,230.9998,1425.06957,0.0,0.01098,8.48556,1959.11578,39.70927,457.80928
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,5.688996383702138,275.8619846110106,263.85308857776147,686.6809611416656,0.2836696745228097,235.86,1563.4806,0.0,0.00275,6.42141,1949.56979,42.06683,457.67705
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,5.688996383702138,275.8619846110106,263.85308857776147,686.6809611416656,0.2836696745228097,231.42726,1684.46117,0.0,0.00011,9.92027,1696.58231,35.55687,459.24914
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,5.688996383702138,275.8619846110106,263.85308857776147,686.6809611416656,0.2836696745228097,233.45542,1814.56455,0.0,8e-05,9.98738,1392.76173,27.70107,459.40555
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,3.988389019237344,272.6875721246154,264.5101565498469,95.66220259806612,0.1477949799480819,236.33023,1992.78401,0.0,0.00555,9.40148,893.54218,27.8681,463.14892
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,3.988389019237344,272.6875721246154,264.5101565498469,95.66220259806612,0.1477949799480819,236.79407,2237.90509,0.0,0.0,7.83589,461.3264,33.34835,459.33476
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,3.988389019237344,272.6875721246154,264.5101565498469,95.66220259806612,0.1477949799480819,236.34994,2372.09472,0.0,0.00543,7.28366,258.17884,34.62684,461.96049
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,3.1808643036617243,271.3133113886265,264.2261641802219,47.83093312970543,0.2293702466729499,230.72615,2463.2508,0.0,0.00106,9.15293,151.42237,38.67781,460.86179
