Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41160,2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,384.2,300.0,2686.0,0.0,0.0,7.0,1520.0,62.0,400.0
41161,2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,438.9,332.0,3014.0,0.0,0.0,55.0,873.0,33.0,384.0
41162,2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,494.17,336.0,3082.0,0.0,0.0,131.0,150.0,89.0,366.0
41163,2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,507.97,334.0,3109.0,0.0,0.0,135.0,69.0,75.0,449.0
41164,2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,517.13,324.0,2826.0,0.0,0.0,129.0,39.0,48.0,464.0
41165,2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,539.21,301.0,2769.0,0.0,0.0,10.0,10.0,5.0,401.0
41166,2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,537.06,240.0,2674.0,0.0,0.0,5.0,35.0,0.0,477.0
41167,2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,539.85,225.0,2530.0,0.0,0.0,5.0,23.0,0.0,481.0
41168,2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,529.11,226.0,3323.0,0.0,0.0,5.0,9.0,0.0,416.0
41169,2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,529.09,225.0,3309.0,0.0,0.0,5.0,9.0,0.0,414.0
41170,2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,529.59,226.0,3300.0,0.0,0.0,5.0,8.0,0.0,419.0
41171,2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,536.24,225.0,2756.0,0.0,0.0,5.0,7.0,0.0,425.0
41172,2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,537.47,225.0,2681.0,0.0,0.0,5.0,7.0,0.0,429.0
41173,2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,539.47,225.0,2559.0,0.0,0.0,5.0,7.0,0.0,433.0
41174,2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,536.19,223.0,2627.0,0.0,0.0,5.0,23.0,0.0,439.0
41175,2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,478.57,224.0,2616.0,0.0,0.0,5.0,471.0,0.0,452.0
41176,2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,407.34,225.0,1921.0,0.0,0.0,5.0,1068.0,0.0,469.0
41177,2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,375.1,226.0,1902.0,0.0,0.0,5.0,1422.0,0.0,468.0
41178,2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,351.72,223.0,1741.0,0.0,0.0,5.0,1639.0,1.0,458.0
41179,2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,348.54,225.0,1851.0,0.0,0.0,5.0,1728.0,5.0,455.0
41180,2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,344.53,225.0,2043.0,0.0,0.0,5.0,1869.0,6.0,448.0
41181,2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,389.12,264.0,2760.0,0.0,0.0,5.0,1516.0,12.0,437.0
41182,2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,394.52,300.0,2808.0,0.0,0.0,5.0,1492.0,9.0,429.0
41183,2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,413.78,300.0,2987.0,0.0,0.0,5.0,1267.0,0.0,418.0
