UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2024-01-01 00:00:00,244.0,2813.0,0.0,0.0,4.0,249.0,0.0,501.0
2024-01-01 01:00:00,237.0,2645.0,0.0,0.0,60.0,11.0,0.0,587.0
2024-01-01 02:00:00,237.0,2611.0,0.0,0.0,128.0,1.0,0.0,628.0
2024-01-01 03:00:00,238.0,2622.0,0.0,0.0,131.0,25.0,0.0,592.0
2024-01-01 04:00:00,238.0,2621.0,0.0,0.0,130.0,25.0,0.0,552.0
2024-01-01 05:00:00,239.0,2626.0,0.0,0.0,116.0,25.0,0.0,563.0
2024-01-01 06:00:00,242.0,2614.0,0.0,0.0,6.0,19.0,0.0,619.0
2024-01-01 07:00:00,241.0,2608.0,0.0,0.0,1.0,0.0,0.0,568.0
2024-01-01 08:00:00,239.0,2653.0,0.0,0.0,1.0,0.0,0.0,552.0
2024-01-01 09:00:00,239.0,2776.0,0.0,0.0,1.0,0.0,0.0,571.0
2024-01-01 10:00:00,237.0,2807.0,0.0,0.0,1.0,0.0,0.0,537.0
2024-01-01 11:00:00,235.0,2798.0,0.0,0.0,1.0,0.0,0.0,537.0
2024-01-01 12:00:00,234.0,2791.0,0.0,0.0,1.0,0.0,0.0,537.0
2024-01-01 13:00:00,232.0,2814.0,0.0,0.0,1.0,0.0,0.0,538.0
2024-01-01 14:00:00,233.0,2580.0,0.0,0.0,1.0,0.0,0.0,551.0
2024-01-01 15:00:00,231.0,2531.0,0.0,0.0,1.0,0.0,0.0,540.0
2024-01-01 16:00:00,231.0,2621.0,0.0,0.0,1.0,276.0,1.0,548.0
2024-01-01 17:00:00,231.0,2556.0,0.0,0.0,1.0,1105.0,0.0,565.0
2024-01-01 18:00:00,229.0,2518.0,0.0,0.0,1.0,1397.0,0.0,585.0
2024-01-01 19:00:00,228.0,2227.0,0.0,0.0,1.0,1375.0,0.0,591.0
2024-01-01 20:00:00,229.0,1793.0,0.0,0.0,1.0,1332.0,0.0,585.0
2024-01-01 21:00:00,229.0,1567.0,0.0,0.0,1.0,1325.0,0.0,578.0
2024-01-01 22:00:00,230.0,1574.0,0.0,0.0,1.0,1334.0,0.0,569.0
2024-01-01 23:00:00,228.0,1709.0,0.0,0.0,1.0,1285.0,1.0,555.0
