UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,3.329041688480393,297.5949705924645,272.3586351848583,603.8784117529681,0.0375457441829002,128.05538,3377.12658,0.0,3e-05,60.22051,1378.01311,42.45034,395.56649
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,2.1040783463230106,291.790068741878,274.1887677167832,36.995846688689085,0.0484998395444069,128.24184,3466.44199,0.0,0.0,70.59967,977.55381,43.82541,395.10179
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,2.1040783463230106,291.790068741878,274.1887677167832,36.995846688689085,0.0484998395444069,131.18724,3500.91241,0.0,0.00982,78.75311,621.73236,44.31744,399.30318
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,2.1040783463230106,291.790068741878,274.1887677167832,36.995846688689085,0.0484998395444069,133.02471,3541.59569,0.0,0.0,76.60784,315.21013,38.29761,401.4756
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,2.099814228220012,290.0963479953643,273.97601053520657,18.49792235771228,0.0624975307335031,133.62164,3603.25837,0.0,0.0,74.19555,97.70872,39.33943,404.52333
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,2.099814228220012,290.0963479953643,273.97601053520657,18.49792235771228,0.0624975307335031,130.26942,3519.48487,0.0,0.0016,62.01926,0.0,33.97689,405.12115
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,2.099814228220012,290.0963479953643,273.97601053520657,18.49792235771228,0.0624975307335031,128.72547,3290.86053,0.0,0.0,47.01031,0.0,30.94532,409.43847
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,2.152216035251542,288.73399888262503,273.7267614593664,0.0,0.0042653447977906,126.10329,3105.68864,0.0,0.0,45.79016,0.0,29.3917,417.32678
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,2.152216035251542,288.73399888262503,273.7267614593664,0.0,0.0042653447977906,124.41424,2954.43038,0.0,0.0,36.27394,25.13587,30.77109,423.82161
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,2.152216035251542,288.73399888262503,273.7267614593664,0.0,0.0042653447977906,122.41111,2950.37857,0.0,0.0,29.66347,12.9346,27.6878,424.35036
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,2.237440878917943,287.6948559128388,273.4986021399906,0.0,0.009856276853729,116.6317,3026.31519,0.0,0.01312,29.68748,25.38558,31.0551,427.3975
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,2.237440878917943,287.6948559128388,273.4986021399906,0.0,0.009856276853729,114.49522,2935.55716,0.0,0.0,15.64988,34.26229,32.42052,429.21629
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,2.237440878917943,287.6948559128388,273.4986021399906,0.0,0.009856276853729,116.49753,2610.23086,0.0,0.00744,10.99997,64.25629,33.78327,431.46311
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,2.2128730541353856,289.40717669926494,274.157150405518,29.05018596441916,0.0058999766936173,123.3928,2212.98654,0.0,0.01255,4.19977,154.10643,36.74889,432.84316
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,2.2128730541353856,289.40717669926494,274.157150405518,29.05018596441916,0.0058999766936173,131.47217,1862.21027,0.0,0.01542,0.0,485.18876,35.81401,432.65223
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,2.2128730541353856,289.40717669926494,274.157150405518,29.05018596441916,0.0058999766936173,133.08512,1645.16028,0.0,0.0,0.0,1049.62331,35.35998,434.99407
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,3.679710147668545,294.41400943306496,273.23182413599034,221.0154552755032,0.0168471007987531,136.31584,1643.31364,0.0,0.0,0.0,1557.29015,33.43149,432.03644
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,3.679710147668545,294.41400943306496,273.23182413599034,221.0154552755032,0.0168471007987531,138.76618,1660.71933,0.0,0.0,0.0,1835.51543,32.12889,422.90895
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,3.679710147668545,294.41400943306496,273.23182413599034,221.0154552755032,0.0168471007987531,138.68108,1692.04723,0.0,0.00743,0.0,1999.50688,36.15418,418.31998
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,5.472235357286939,295.91380480660325,272.05757542193925,625.1008490932998,0.0156929067248014,138.84582,1797.60033,0.0,0.01825,0.0,2134.69715,39.16831,416.14095
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,5.472235357286939,295.91380480660325,272.05757542193925,625.1008490932998,0.0156929067248014,139.08016,1980.47807,0.0,0.0,8.01792,2225.38025,31.14003,414.31887
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,5.472235357286939,295.91380480660325,272.05757542193925,625.1008490932998,0.0156929067248014,138.00288,2314.869,0.0,0.00776,22.75026,2233.94647,25.59623,411.29195
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,5.445929077680247,294.1013871749306,272.6886473353699,491.5042315853367,0.0378304246550793,135.98781,2717.44653,0.0,0.01168,38.3197,2143.35306,23.55975,407.37596
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,5.445929077680247,294.1013871749306,272.6886473353699,491.5042315853367,0.0378304246550793,137.98443,3119.15634,0.0,0.00039,52.69567,1852.91811,28.13345,409.98432
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,5.445929077680247,294.1013871749306,272.6886473353699,491.5042315853367,0.0378304246550793,141.20861,3411.11841,0.0,3e-05,73.59029,1345.65883,42.45034,399.08526
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,3.509944349895285,289.6887751723899,273.8245728874813,25.12969442407732,0.0177786218412524,141.17449,3499.1188,0.0,0.0,83.7138,929.30484,43.82541,398.71163
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,3.509944349895285,289.6887751723899,273.8245728874813,25.12969442407732,0.0177786218412524,144.10761,3531.85434,0.0,0.00982,89.77909,568.50667,44.31744,402.85692
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,3.509944349895285,289.6887751723899,273.8245728874813,25.12969442407732,0.0177786218412524,145.84481,3572.16249,0.0,0.0,81.47816,265.29395,38.29761,404.93719
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,2.963784447250675,287.7569460475865,274.2857633563478,12.564732915658505,0.0434128304591872,146.26108,3635.72003,0.0,0.0,72.80667,60.80254,39.33943,407.86315
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.963784447250675,287.7569460475865,274.2857633563478,12.564732915658505,0.0434128304591872,142.83073,3550.61477,0.0,0.0016,54.10364,0.0,33.97689,408.31846
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,2.963784447250675,287.7569460475865,274.2857633563478,12.564732915658505,0.0434128304591872,141.20838,3317.93808,0.0,0.0,34.16449,0.0,30.94532,412.54444
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.55058915865079,286.31776685414764,274.4946140962194,0.0,0.0053129216039467,138.39222,3130.5648,0.0,0.0,30.80383,0.0,29.3917,420.40819
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.55058915865079,286.31776685414764,274.4946140962194,0.0,0.0053129216039467,136.56371,2977.93636,0.0,0.0,20.21887,23.08047,30.77109,426.8167
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.55058915865079,286.31776685414764,274.4946140962194,0.0,0.0053129216039467,134.55504,2975.7152,0.0,0.0,15.58457,10.03307,27.6878,427.25278
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.3451527626670963,285.0995076177725,274.58006330917533,0.0,0.019872461204172,128.52056,3055.46708,0.0,0.01312,19.54359,22.17218,31.0551,430.17748
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.3451527626670963,285.0995076177725,274.58006330917533,0.0,0.019872461204172,126.09968,2966.3509,0.0,0.0,10.37448,31.05554,32.42052,431.83286
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.3451527626670963,285.0995076177725,274.58006330917533,0.0,0.019872461204172,127.88545,2640.2554,0.0,0.00744,10.43356,69.22938,33.78327,434.0212
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,2.32480107297926,286.4384008089103,274.88076762648086,27.673712392548104,0.0254097311930656,134.95127,2241.18647,0.0,0.01255,4.96325,178.31417,36.74889,435.39961
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,2.32480107297926,286.4384008089103,274.88076762648086,27.673712392548104,0.0254097311930656,143.31524,1887.54663,0.0,0.01542,1.02671,535.10993,35.81401,435.24402
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,2.32480107297926,286.4384008089103,274.88076762648086,27.673712392548104,0.0254097311930656,144.9284,1669.55414,0.0,0.0,0.0,1126.46405,35.35998,437.66144
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,4.582182414176517,291.16970122198467,273.4975205945069,224.35569179540948,0.085587427748431,148.22737,1669.58391,0.0,0.0,0.0,1649.74115,33.43149,434.79178
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,4.582182414176517,291.16970122198467,273.4975205945069,224.35569179540948,0.085587427748431,150.94021,1687.97278,0.0,0.0,0.0,1923.16785,32.12889,425.60883
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,4.582182414176517,291.16970122198467,273.4975205945069,224.35569179540948,0.085587427748431,150.80951,1718.72083,0.0,0.00743,0.0,2070.25189,36.15418,421.07743
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,6.506757965813009,292.8287781994767,272.67059940161926,651.0342077258056,0.07571553244998,151.13979,1822.08297,0.0,0.01825,0.0,2185.15317,39.16831,419.03199
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,6.506757965813009,292.8287781994767,272.67059940161926,651.0342077258056,0.07571553244998,151.39841,2003.0952,0.0,0.0,7.4528,2264.33091,31.14003,417.30078
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,6.506757965813009,292.8287781994767,272.67059940161926,651.0342077258056,0.07571553244998,150.2819,2337.98846,0.0,0.00776,25.88593,2261.97948,25.59623,414.3785
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,6.677629350710016,291.2033704628224,273.5345357637365,522.4784613701277,0.1318189223106414,148.53055,2744.45204,0.0,0.01168,45.48744,2157.05013,23.55975,410.56838
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,6.677629350710016,291.2033704628224,273.5345357637365,522.4784613701277,0.1318189223106414,150.57392,3148.75938,0.0,0.00039,63.58103,1842.20045,28.13345,413.33053
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,6.677629350710016,291.2033704628224,273.5345357637365,522.4784613701277,0.1318189223106414,159.6519,3499.94508,0.0,3e-05,84.73967,1234.49161,42.45034,404.69293
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,4.554005455400682,287.0599373815855,274.8106746883471,28.107704689395643,0.0591479256640944,159.3085,3583.54762,0.0,0.0,94.22872,810.40094,43.82541,404.46442
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,4.554005455400682,287.0599373815855,274.8106746883471,28.107704689395643,0.0591479256640944,162.22442,3608.25418,0.0,0.00982,98.0046,454.91564,44.31744,408.52028
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,4.554005455400682,287.0599373815855,274.8106746883471,28.107704689395643,0.0591479256640944,163.82101,3647.60735,0.0,0.0,83.81645,167.31047,38.29761,410.45374
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,4.050348171315856,285.20228704963245,275.3444480578696,14.05356544921658,0.1370168253995722,163.98397,3714.61736,0.0,0.0,69.23548,0.0,39.33943,413.18562
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,4.050348171315856,285.20228704963245,275.3444480578696,14.05356544921658,0.1370168253995722,160.44406,3622.09948,0.0,0.0016,44.70485,0.0,33.97689,413.4138
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,4.050348171315856,285.20228704963245,275.3444480578696,14.05356544921658,0.1370168253995722,158.71178,3373.62663,0.0,0.0,20.56719,0.0,30.94532,417.49425
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,3.869124929979617,283.54084786359226,275.43857282328133,0.0,0.0992642144098352,155.62362,3183.38457,0.0,0.0,15.2999,0.0,29.3917,425.31883
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,3.869124929979617,283.54084786359226,275.43857282328133,0.0,0.0992642144098352,153.59955,3036.16439,0.0,0.0,3.95314,22.17158,30.77109,431.5898
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,3.869124929979617,283.54084786359226,275.43857282328133,0.0,0.0992642144098352,151.5831,3061.7941,0.0,0.0,1.43374,8.84302,27.6878,431.87818
