Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41208,2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,439.63,260.0,3313.0,0.0,0.0,7.0,923.0,4.0,396.0
41209,2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,465.64,242.0,3334.0,0.0,0.0,56.0,526.0,18.0,372.0
41210,2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,495.94,241.0,3484.0,0.0,0.0,132.0,136.0,12.0,353.0
41211,2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,507.58,248.0,3586.0,0.0,0.0,135.0,64.0,0.0,418.0
41212,2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,508.73,247.0,3368.0,0.0,0.0,130.0,66.0,11.0,446.0
41213,2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,520.32,247.0,3704.0,0.0,0.0,12.0,40.0,13.0,389.0
41214,2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,520.75,189.0,3505.0,0.0,0.0,6.0,62.0,0.0,467.0
41215,2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,526.05,174.0,3381.0,0.0,0.0,6.0,17.0,0.0,471.0
41216,2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,529.6,174.0,2916.0,0.0,0.0,6.0,0.0,0.0,399.0
41217,2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,529.66,175.0,2923.0,0.0,0.0,6.0,0.0,0.0,400.0
41218,2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,530.88,174.0,2844.0,0.0,0.0,6.0,0.0,0.0,408.0
41219,2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,531.66,175.0,2819.0,0.0,0.0,6.0,0.0,0.0,416.0
41220,2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,534.35,177.0,2681.0,0.0,0.0,6.0,0.0,0.0,431.0
41221,2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,541.94,217.0,2444.0,0.0,0.0,6.0,0.0,0.0,441.0
41222,2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,547.6,225.0,1934.0,0.0,0.0,6.0,29.0,0.0,445.0
41223,2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,500.24,245.0,2195.0,0.0,0.0,6.0,315.0,1.0,455.0
41224,2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,446.23,271.0,2122.0,0.0,0.0,6.0,773.0,0.0,467.0
41225,2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,385.56,244.0,2059.0,0.0,0.0,6.0,1371.0,1.0,472.0
41226,2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,381.6,265.0,2025.0,0.0,0.0,6.0,1426.0,6.0,467.0
41227,2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,379.03,267.0,2105.0,0.0,0.0,6.0,1490.0,2.0,465.0
41228,2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,352.68,267.0,2159.0,0.0,0.0,6.0,1873.0,5.0,457.0
41229,2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,390.24,308.0,2416.0,0.0,0.0,6.0,1469.0,5.0,445.0
41230,2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,426.46,340.0,2333.0,0.0,0.0,6.0,1041.0,5.0,437.0
41231,2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,382.34,341.0,2288.0,0.0,0.0,6.0,1559.0,11.0,430.0
