UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-27 00:00:00,286.0,2776.0,0.0,0.0,5.0,468.0,1.0,495.0
2023-12-27 01:00:00,204.0,3089.0,0.0,0.0,61.0,40.0,14.0,505.0
2023-12-27 02:00:00,185.0,2973.0,0.0,0.0,128.0,12.0,14.0,501.0
2023-12-27 03:00:00,221.0,2893.0,0.0,0.0,132.0,35.0,3.0,548.0
2023-12-27 04:00:00,232.0,2923.0,0.0,0.0,131.0,34.0,5.0,581.0
2023-12-27 05:00:00,231.0,2897.0,0.0,0.0,117.0,34.0,2.0,536.0
2023-12-27 06:00:00,234.0,2913.0,0.0,0.0,7.0,27.0,0.0,685.0
2023-12-27 07:00:00,232.0,2889.0,0.0,0.0,2.0,9.0,0.0,691.0
2023-12-27 08:00:00,229.0,2940.0,0.0,0.0,2.0,9.0,0.0,541.0
2023-12-27 09:00:00,229.0,2928.0,0.0,0.0,2.0,7.0,1.0,511.0
2023-12-27 10:00:00,227.0,2821.0,0.0,0.0,2.0,7.0,0.0,504.0
2023-12-27 11:00:00,227.0,2767.0,0.0,0.0,2.0,8.0,0.0,508.0
2023-12-27 12:00:00,226.0,2093.0,0.0,0.0,2.0,8.0,3.0,505.0
2023-12-27 13:00:00,227.0,2024.0,0.0,0.0,2.0,8.0,0.0,505.0
2023-12-27 14:00:00,225.0,2004.0,0.0,0.0,2.0,8.0,5.0,507.0
2023-12-27 15:00:00,226.0,1985.0,0.0,0.0,2.0,8.0,0.0,510.0
2023-12-27 16:00:00,226.0,2713.0,0.0,0.0,2.0,262.0,0.0,512.0
2023-12-27 17:00:00,219.0,2636.0,0.0,0.0,2.0,491.0,0.0,524.0
2023-12-27 18:00:00,177.0,2515.0,0.0,0.0,2.0,472.0,0.0,515.0
2023-12-27 19:00:00,176.0,2494.0,0.0,0.0,2.0,604.0,0.0,534.0
2023-12-27 20:00:00,176.0,2481.0,0.0,0.0,2.0,897.0,0.0,537.0
2023-12-27 21:00:00,176.0,2479.0,0.0,0.0,2.0,969.0,0.0,519.0
2023-12-27 22:00:00,176.0,2726.0,0.0,0.0,2.0,970.0,0.0,496.0
2023-12-27 23:00:00,176.0,2702.0,0.0,0.0,2.0,957.0,2.0,692.0
