UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-26T23:00:00.000000000,2023-08-25 17:59:20,3.0,184.14007
2023-08-27T00:00:00.000000000,2023-08-25 17:59:20,3.0,196.32482
2023-08-27T01:00:00.000000000,2023-08-25 17:59:20,3.0,203.76119
2023-08-27T02:00:00.000000000,2023-08-25 17:59:20,3.0,220.51331
2023-08-27T03:00:00.000000000,2023-08-25 17:59:20,3.0,229.23391
2023-08-27T04:00:00.000000000,2023-08-25 17:59:20,3.0,237.14446
2023-08-27T05:00:00.000000000,2023-08-25 17:59:20,3.0,279.02812
2023-08-27T06:00:00.000000000,2023-08-25 17:59:20,3.0,357.73562
2023-08-27T07:00:00.000000000,2023-08-25 17:59:20,3.0,427.03619
2023-08-27T08:00:00.000000000,2023-08-25 17:59:20,3.0,448.45867
2023-08-27T09:00:00.000000000,2023-08-25 17:59:20,3.0,440.33775
2023-08-27T10:00:00.000000000,2023-08-25 17:59:20,3.0,434.29112
2023-08-27T11:00:00.000000000,2023-08-25 17:59:20,3.0,438.78276
2023-08-27T12:00:00.000000000,2023-08-25 17:59:20,3.0,441.59947
2023-08-27T13:00:00.000000000,2023-08-25 17:59:20,3.0,436.03711
2023-08-27T14:00:00.000000000,2023-08-25 17:59:20,3.0,435.59614
2023-08-27T15:00:00.000000000,2023-08-25 17:59:20,3.0,440.15728
2023-08-27T16:00:00.000000000,2023-08-25 17:59:20,3.0,417.10539
2023-08-27T17:00:00.000000000,2023-08-25 17:59:20,3.0,361.51896
2023-08-27T18:00:00.000000000,2023-08-25 17:59:20,3.0,298.1903
2023-08-27T19:00:00.000000000,2023-08-25 17:59:20,3.0,243.89027
2023-08-27T20:00:00.000000000,2023-08-25 17:59:20,3.0,209.79864
2023-08-27T21:00:00.000000000,2023-08-25 17:59:20,3.0,205.21959
2023-08-27T22:00:00.000000000,2023-08-25 17:59:20,3.0,214.25172
2023-08-27T23:00:00.000000000,2023-08-25 17:59:20,3.0,216.08037
