UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-05 00:00:00,172.0,1579.0,0.0,0.0,3.0,875.0,1.0,461.0
2023-02-05 01:00:00,172.0,2457.0,0.0,0.0,85.0,245.0,1.0,458.0
2023-02-05 02:00:00,172.0,2666.0,0.0,0.0,89.0,4.0,5.0,517.0
2023-02-05 03:00:00,172.0,2841.0,0.0,0.0,90.0,0.0,22.0,523.0
2023-02-05 04:00:00,172.0,2865.0,0.0,0.0,89.0,0.0,29.0,526.0
2023-02-05 05:00:00,172.0,2838.0,0.0,0.0,89.0,0.0,60.0,508.0
2023-02-05 06:00:00,172.0,2628.0,0.0,0.0,87.0,0.0,90.0,447.0
2023-02-05 07:00:00,172.0,2584.0,0.0,0.0,45.0,0.0,119.0,448.0
2023-02-05 08:00:00,172.0,2575.0,0.0,0.0,2.0,0.0,135.0,448.0
2023-02-05 09:00:00,172.0,2485.0,0.0,0.0,0.0,0.0,115.0,451.0
2023-02-05 10:00:00,172.0,2492.0,0.0,0.0,0.0,0.0,84.0,451.0
2023-02-05 11:00:00,172.0,2426.0,0.0,0.0,0.0,0.0,143.0,452.0
2023-02-05 12:00:00,172.0,2426.0,0.0,0.0,0.0,0.0,132.0,436.0
2023-02-05 13:00:00,172.0,2385.0,0.0,0.0,2.0,0.0,105.0,426.0
2023-02-05 14:00:00,172.0,2457.0,0.0,0.0,63.0,0.0,90.0,431.0
2023-02-05 15:00:00,172.0,2552.0,0.0,0.0,87.0,9.0,126.0,435.0
2023-02-05 16:00:00,172.0,1902.0,0.0,0.0,54.0,471.0,142.0,437.0
2023-02-05 17:00:00,172.0,1177.0,0.0,0.0,2.0,1373.0,85.0,454.0
2023-02-05 18:00:00,172.0,1090.0,0.0,0.0,0.0,1672.0,11.0,470.0
2023-02-05 19:00:00,172.0,1014.0,0.0,0.0,0.0,1197.0,7.0,498.0
2023-02-05 20:00:00,172.0,915.0,0.0,0.0,0.0,1263.0,1.0,471.0
2023-02-05 21:00:00,172.0,783.0,0.0,0.0,0.0,1538.0,0.0,463.0
2023-02-05 22:00:00,172.0,763.0,0.0,0.0,0.0,1560.0,0.0,442.0
2023-02-05 23:00:00,172.0,1062.0,0.0,0.0,0.0,1471.0,0.0,437.0
