Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36648,2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,250.39,184.0,1642.0,0.0,0.0,7.0,1804.0,0.0,503.0
36649,2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,318.1,183.0,2208.0,0.0,0.0,76.0,935.0,0.0,491.0
36650,2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,401.93,184.0,2689.0,0.0,0.0,112.0,76.0,0.0,552.0
36651,2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,407.99,183.0,2883.0,0.0,0.0,114.0,1.0,0.0,551.0
36652,2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,405.47,184.0,2890.0,0.0,0.0,113.0,25.0,0.0,550.0
36653,2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,405.95,184.0,2879.0,0.0,0.0,114.0,0.0,1.0,503.0
36654,2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,406.76,184.0,2696.0,0.0,0.0,113.0,0.0,0.0,476.0
36655,2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,408.7,184.0,2560.0,0.0,0.0,109.0,0.0,0.0,475.0
36656,2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,419.7,184.0,2650.0,0.0,0.0,9.0,1.0,0.0,472.0
36657,2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,420.15,184.0,2686.0,0.0,0.0,4.0,0.0,0.0,477.0
36658,2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,420.03,184.0,2694.0,0.0,0.0,4.0,0.0,0.0,477.0
36659,2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,420.21,184.0,2682.0,0.0,0.0,4.0,0.0,0.0,477.0
36660,2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,418.69,184.0,2699.0,0.0,0.0,7.0,0.0,5.0,471.0
36661,2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,409.74,184.0,2752.0,0.0,0.0,76.0,0.0,6.0,475.0
36662,2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,404.86,184.0,2834.0,0.0,0.0,106.0,0.0,11.0,475.0
36663,2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,400.51,184.0,2760.0,0.0,0.0,66.0,77.0,21.0,480.0
36664,2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,370.87,185.0,2166.0,0.0,0.0,7.0,430.0,25.0,496.0
36665,2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,341.36,185.0,1637.0,0.0,0.0,4.0,668.0,31.0,495.0
36666,2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,326.02,203.0,1144.0,0.0,0.0,4.0,741.0,53.0,489.0
36667,2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,301.96,272.0,1083.0,0.0,0.0,4.0,1015.0,78.0,487.0
36668,2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,306.72,278.0,1082.0,0.0,0.0,4.0,954.0,109.0,495.0
36669,2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,284.51,277.0,1080.0,0.0,0.0,4.0,1159.0,137.0,502.0
36670,2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,270.44,277.0,1179.0,0.0,0.0,4.0,1415.0,101.0,519.0
36671,2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,284.11,277.0,1275.0,0.0,0.0,4.0,1269.0,114.0,525.0
