Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39144,2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,219.58,254.0,1244.0,0.0,0.0,13.0,2049.0,147.0,452.0
39145,2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,239.79,254.0,1702.0,0.0,0.0,92.0,1849.0,148.0,439.0
39146,2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,286.02,254.0,2107.0,0.0,0.0,149.0,1169.0,148.0,422.0
39147,2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,370.48,256.0,2334.0,0.0,0.0,152.0,247.0,136.0,487.0
39148,2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,391.82,254.0,2698.0,0.0,0.0,152.0,24.0,141.0,489.0
39149,2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,399.71,254.0,2909.0,0.0,0.0,153.0,22.0,57.0,500.0
39150,2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,400.94,254.0,2762.0,0.0,0.0,152.0,22.0,60.0,506.0
39151,2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,401.18,254.0,2558.0,0.0,0.0,151.0,0.0,68.0,440.0
39152,2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,401.4,254.0,2554.0,0.0,0.0,134.0,0.0,86.0,446.0
39153,2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,408.36,254.0,2597.0,0.0,0.0,56.0,0.0,102.0,449.0
39154,2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,409.65,254.0,2836.0,0.0,0.0,11.0,0.0,115.0,454.0
39155,2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,407.86,253.0,2878.0,0.0,0.0,9.0,0.0,132.0,463.0
39156,2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,410.17,253.0,2839.0,0.0,0.0,9.0,1.0,117.0,471.0
39157,2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,410.39,253.0,2671.0,0.0,0.0,9.0,47.0,88.0,477.0
39158,2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,333.89,253.0,1910.0,0.0,0.0,9.0,794.0,76.0,484.0
39159,2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,238.73,253.0,1016.0,0.0,0.0,9.0,1760.0,52.0,504.0
39160,2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,229.52,253.0,848.0,0.0,0.0,9.0,1849.0,21.0,515.0
39161,2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,221.58,253.0,747.0,0.0,0.0,9.0,1932.0,2.0,519.0
39162,2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,208.39,250.0,714.0,0.0,0.0,9.0,2116.0,0.0,517.0
39163,2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,210.15,253.0,750.0,0.0,0.0,9.0,2115.0,6.0,517.0
39164,2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,214.29,253.0,779.0,0.0,0.0,9.0,2033.0,15.0,503.0
39165,2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,215.65,253.0,853.0,0.0,0.0,9.0,2040.0,30.0,498.0
39166,2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,221.15,253.0,877.0,0.0,0.0,9.0,1921.0,64.0,492.0
39167,2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,221.37,252.0,824.0,0.0,0.0,9.0,1887.0,42.0,483.0
