UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-24 00:00:00,234.0,2564.0,0.0,0.0,2.0,645.0,48.0,545.0
2023-12-24 01:00:00,232.0,2810.0,0.0,0.0,7.0,30.0,21.0,555.0
2023-12-24 02:00:00,233.0,2803.0,0.0,0.0,117.0,9.0,34.0,621.0
2023-12-24 03:00:00,233.0,2910.0,0.0,0.0,121.0,32.0,82.0,641.0
2023-12-24 04:00:00,233.0,2911.0,0.0,0.0,119.0,32.0,90.0,673.0
2023-12-24 05:00:00,236.0,2897.0,0.0,0.0,76.0,31.0,97.0,638.0
2023-12-24 06:00:00,235.0,2915.0,0.0,0.0,5.0,21.0,116.0,565.0
2023-12-24 07:00:00,234.0,2877.0,0.0,0.0,2.0,0.0,117.0,535.0
2023-12-24 08:00:00,236.0,2896.0,0.0,0.0,2.0,0.0,59.0,538.0
2023-12-24 09:00:00,235.0,2918.0,0.0,0.0,2.0,0.0,52.0,541.0
2023-12-24 10:00:00,236.0,2909.0,0.0,0.0,2.0,0.0,41.0,543.0
2023-12-24 11:00:00,236.0,2911.0,0.0,0.0,2.0,0.0,21.0,540.0
2023-12-24 12:00:00,235.0,2915.0,0.0,0.0,2.0,0.0,16.0,548.0
2023-12-24 13:00:00,236.0,2757.0,0.0,0.0,2.0,0.0,14.0,543.0
2023-12-24 14:00:00,261.0,2608.0,0.0,0.0,2.0,0.0,11.0,542.0
2023-12-24 15:00:00,284.0,1989.0,0.0,0.0,2.0,0.0,7.0,539.0
2023-12-24 16:00:00,283.0,1952.0,0.0,0.0,2.0,338.0,4.0,544.0
2023-12-24 17:00:00,286.0,1589.0,0.0,0.0,2.0,1230.0,2.0,559.0
2023-12-24 18:00:00,247.0,1517.0,0.0,0.0,2.0,1389.0,0.0,580.0
2023-12-24 19:00:00,233.0,1343.0,0.0,0.0,2.0,1336.0,1.0,569.0
2023-12-24 20:00:00,233.0,1518.0,0.0,0.0,2.0,1261.0,0.0,581.0
2023-12-24 21:00:00,234.0,1329.0,0.0,0.0,2.0,1281.0,0.0,566.0
2023-12-24 22:00:00,232.0,1275.0,0.0,0.0,2.0,1343.0,0.0,556.0
2023-12-24 23:00:00,236.0,1531.0,0.0,0.0,2.0,1281.0,0.0,541.0
