UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-09-23 00:00:00,122.0,2247.0,0.0,0.0,9.0,927.0,13.0,470.0
2023-09-23 01:00:00,121.0,2736.0,0.0,0.0,14.0,421.0,9.0,437.0
2023-09-23 02:00:00,121.0,2697.0,0.0,0.0,133.0,86.0,4.0,419.0
2023-09-23 03:00:00,121.0,2839.0,0.0,0.0,139.0,38.0,0.0,492.0
2023-09-23 04:00:00,124.0,2735.0,0.0,0.0,133.0,46.0,0.0,507.0
2023-09-23 05:00:00,154.0,2742.0,0.0,0.0,20.0,22.0,22.0,445.0
2023-09-23 06:00:00,167.0,2652.0,0.0,0.0,134.0,46.0,20.0,534.0
2023-09-23 07:00:00,168.0,2590.0,0.0,0.0,15.0,44.0,5.0,538.0
2023-09-23 08:00:00,169.0,2421.0,0.0,0.0,9.0,22.0,0.0,470.0
2023-09-23 09:00:00,169.0,2391.0,0.0,0.0,9.0,22.0,0.0,468.0
2023-09-23 10:00:00,170.0,2385.0,0.0,0.0,9.0,22.0,0.0,477.0
2023-09-23 11:00:00,169.0,2293.0,0.0,0.0,9.0,22.0,0.0,477.0
2023-09-23 12:00:00,168.0,1822.0,0.0,0.0,9.0,21.0,0.0,480.0
2023-09-23 13:00:00,167.0,1808.0,0.0,0.0,9.0,21.0,0.0,480.0
2023-09-23 14:00:00,167.0,1714.0,0.0,0.0,9.0,27.0,0.0,480.0
2023-09-23 15:00:00,167.0,2114.0,0.0,0.0,9.0,204.0,0.0,490.0
2023-09-23 16:00:00,167.0,1480.0,0.0,0.0,9.0,644.0,0.0,503.0
2023-09-23 17:00:00,168.0,1186.0,0.0,0.0,9.0,757.0,0.0,514.0
2023-09-23 18:00:00,169.0,1107.0,0.0,0.0,9.0,864.0,0.0,511.0
2023-09-23 19:00:00,168.0,1068.0,0.0,0.0,9.0,1019.0,0.0,496.0
2023-09-23 20:00:00,167.0,1027.0,0.0,0.0,9.0,1516.0,0.0,481.0
2023-09-23 21:00:00,167.0,1140.0,0.0,0.0,9.0,1915.0,5.0,471.0
2023-09-23 22:00:00,166.0,1214.0,0.0,0.0,9.0,1954.0,9.0,454.0
2023-09-23 23:00:00,166.0,1474.0,0.0,0.0,9.0,2037.0,5.0,442.0
