UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,272.41,424.47339
2023-04-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,316.15,441.52673
2023-04-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,432.64,451.58823
2023-04-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,503.73,457.72095
2023-04-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,507.99,471.01853
2023-04-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,506.55,491.5462
2023-04-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,508.26,507.76959
2023-04-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,507.05,510.70143
2023-04-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,507.81,504.25288
2023-04-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,509.88,498.88217
2023-04-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,510.91,500.37128
2023-04-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,514.52,503.92664
2023-04-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,514.91,500.01268
2023-04-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,519.04,477.67217
2023-04-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,468.66,445.12598
2023-04-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,354.74,415.75211
2023-04-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,274.48,403.75165
2023-04-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,264.03,409.27755
2023-04-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,260.86,414.34959
2023-04-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,262.91,407.72697
2023-04-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,260.99,394.54817
2023-04-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,252.07,389.41865
2023-04-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,264.4,396.39036
2023-04-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,280.4,410.3114
2023-04-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,292.03,457.84383
2023-04-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,324.17,460.05921
2023-04-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,425.02,460.69805
2023-04-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,500.01,463.64795
2023-04-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,504.72,472.95379
2023-04-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,505.07,486.86212
2023-04-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,505.26,496.50303
2023-04-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,505.6,496.04314
2023-04-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,508.12,489.64997
2023-04-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,509.23,486.72267
2023-04-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,510.42,492.30088
2023-04-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,510.78,498.95589
2023-04-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,511.23,500.8418
2023-04-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,519.1,490.88682
2023-04-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,473.31,474.33023
2023-04-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,317.64,459.52644
2023-04-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,269.49,454.49769
2023-04-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,252.92,456.97325
2023-04-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,248.02,456.75472
2023-04-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,245.4,449.66057
2023-04-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,246.38,440.20179
2023-04-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,255.7,438.68311
2023-04-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,269.31,446.15548
2023-04-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,274.85,454.72049
2023-04-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,309.66,468.14749
2023-04-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,337.85,466.77215
2023-04-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,423.72,465.61672
2023-04-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,493.29,468.06182
2023-04-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,497.37,475.64567
2023-04-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,500.26,486.53759
2023-04-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,502.28,493.60965
2023-04-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,499.38,492.53045
2023-04-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.27,487.08652
2023-04-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,486.44,485.40655
2023-04-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,489.23,491.87204
2023-04-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,488.3,498.50784
2023-04-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,491.03,501.04105
2023-04-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,504.54,494.13432
2023-04-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,472.32,482.38712
2023-04-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,340.46,472.25108
2023-04-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,264.48,469.64803
2023-04-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,241.59,471.65953
2023-04-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,239.71,470.35348
2023-04-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,250.06,463.47997
2023-04-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,246.12,455.08205
2023-04-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,246.61,454.24561
2023-04-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,274.56,461.43189
2023-04-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,282.26,468.06831
2023-04-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,300.89,469.32141
2023-04-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,327.41,467.57313
2023-04-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,426.47,466.17908
2023-04-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,496.96,468.48827
2023-04-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,501.23,475.73587
2023-04-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,503.69,486.0928
2023-04-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,505.01,492.80964
2023-04-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,504.85,491.80714
2023-04-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,505.87,486.71956
2023-04-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,507.61,485.26581
2023-04-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,507.81,491.76145
2023-04-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,507.58,498.27032
2023-04-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,507.7,500.74779
2023-04-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,513.75,494.09457
2023-04-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,478.31,482.91805
2023-04-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,348.84,473.48681
2023-04-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,278.39,471.32425
2023-04-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,259.31,473.36526
2023-04-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,255.23,471.97536
2023-04-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,253.01,465.15084
2023-04-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,254.41,456.82974
2023-04-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,282.97,455.93959
2023-04-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,297.61,462.99913
2023-04-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,306.35,469.46779
