UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-29 00:00:00,45.0,1948.0,0.0,0.0,71.0,2067.0,0.0,393.0
2023-04-29 01:00:00,44.0,2226.0,0.0,0.0,104.0,1736.0,0.0,371.0
2023-04-29 02:00:00,45.0,2932.0,0.0,0.0,106.0,668.0,6.0,351.0
2023-04-29 03:00:00,45.0,3292.0,0.0,0.0,106.0,48.0,5.0,407.0
2023-04-29 04:00:00,46.0,3328.0,0.0,0.0,105.0,26.0,0.0,426.0
2023-04-29 05:00:00,46.0,3020.0,0.0,0.0,106.0,25.0,0.0,454.0
2023-04-29 06:00:00,46.0,3040.0,0.0,0.0,106.0,8.0,0.0,440.0
2023-04-29 07:00:00,46.0,2945.0,0.0,0.0,106.0,0.0,0.0,411.0
2023-04-29 08:00:00,46.0,2794.0,0.0,0.0,106.0,0.0,0.0,417.0
2023-04-29 09:00:00,46.0,2505.0,0.0,0.0,106.0,0.0,0.0,421.0
2023-04-29 10:00:00,46.0,2503.0,0.0,0.0,106.0,0.0,0.0,424.0
2023-04-29 11:00:00,46.0,2564.0,0.0,0.0,105.0,0.0,1.0,426.0
2023-04-29 12:00:00,46.0,2562.0,0.0,0.0,105.0,0.0,3.0,433.0
2023-04-29 13:00:00,46.0,2575.0,0.0,0.0,69.0,0.0,4.0,445.0
2023-04-29 14:00:00,46.0,2452.0,0.0,0.0,9.0,321.0,3.0,452.0
2023-04-29 15:00:00,44.0,1674.0,0.0,0.0,6.0,1370.0,0.0,459.0
2023-04-29 16:00:00,45.0,1048.0,0.0,0.0,6.0,1870.0,0.0,455.0
2023-04-29 17:00:00,44.0,904.0,0.0,0.0,6.0,2012.0,1.0,453.0
2023-04-29 18:00:00,45.0,919.0,0.0,0.0,6.0,2058.0,8.0,438.0
2023-04-29 19:00:00,44.0,936.0,0.0,0.0,6.0,2088.0,8.0,427.0
2023-04-29 20:00:00,44.0,988.0,0.0,0.0,6.0,2113.0,2.0,419.0
2023-04-29 21:00:00,45.0,1472.0,0.0,0.0,6.0,2077.0,12.0,408.0
2023-04-29 22:00:00,44.0,1808.0,0.0,0.0,7.0,2094.0,6.0,402.0
2023-04-29 23:00:00,45.0,2052.0,0.0,0.0,31.0,2073.0,14.0,393.0
