Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36816,2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,447.7,312.0,2464.0,0.0,0.0,6.0,640.0,149.0,416.0
36817,2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,477.02,311.0,2725.0,0.0,0.0,77.0,299.0,148.0,408.0
36818,2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,505.59,311.0,2787.0,0.0,0.0,111.0,16.0,148.0,410.0
36819,2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,507.84,311.0,2924.0,0.0,0.0,112.0,0.0,143.0,418.0
36820,2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,509.73,304.0,2384.0,0.0,0.0,113.0,0.0,145.0,420.0
36821,2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,507.84,275.0,2258.0,0.0,0.0,112.0,0.0,147.0,425.0
36822,2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,506.56,274.0,2628.0,0.0,0.0,108.0,0.0,147.0,427.0
36823,2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,520.27,274.0,2644.0,0.0,0.0,9.0,0.0,145.0,424.0
36824,2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,520.74,274.0,2670.0,0.0,0.0,4.0,0.0,144.0,421.0
36825,2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,522.03,274.0,2540.0,0.0,0.0,6.0,0.0,141.0,420.0
36826,2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,516.39,274.0,2611.0,0.0,0.0,53.0,0.0,131.0,425.0
36827,2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,508.3,274.0,2333.0,0.0,0.0,110.0,0.0,143.0,426.0
36828,2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,513.07,274.0,2044.0,0.0,0.0,112.0,0.0,122.0,423.0
36829,2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,517.17,275.0,1888.0,0.0,0.0,112.0,1.0,107.0,426.0
36830,2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,516.72,310.0,2061.0,0.0,0.0,110.0,1.0,124.0,428.0
36831,2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,517.82,311.0,2768.0,0.0,0.0,55.0,72.0,68.0,432.0
36832,2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,488.15,335.0,2488.0,0.0,0.0,7.0,390.0,73.0,449.0
36833,2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,471.86,338.0,2498.0,0.0,0.0,5.0,563.0,59.0,468.0
36834,2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,410.55,336.0,2003.0,0.0,0.0,4.0,1180.0,12.0,487.0
36835,2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,395.22,336.0,1890.0,0.0,0.0,4.0,1342.0,4.0,496.0
36836,2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,380.78,313.0,1658.0,0.0,0.0,5.0,1433.0,0.0,515.0
36837,2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,372.41,310.0,1660.0,0.0,0.0,5.0,1515.0,9.0,510.0
36838,2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,377.79,311.0,1893.0,0.0,0.0,5.0,1488.0,49.0,512.0
36839,2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,425.21,310.0,1724.0,0.0,0.0,5.0,849.0,112.0,499.0
