UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,5.940308508152284,303.10443888083546,271.8408115287692,897.3825074762653,0.0079084192863964,253.31786,4275.76603,0.0,3e-05,57.58807,1587.1527,42.45034,320.90365
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,4.236020963060931,297.25145497048925,273.5832593820853,265.2576688152245,0.022905631490378,251.40373,4284.06037,0.0,0.0,75.55827,1177.76783,43.82541,318.50674
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,4.236020963060931,297.25145497048925,273.5832593820853,265.2576688152245,0.022905631490378,254.23235,4236.50068,0.0,0.00982,93.93238,813.97687,44.31744,323.89878
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,4.236020963060931,297.25145497048925,273.5832593820853,265.2576688152245,0.022905631490378,255.11477,4222.27119,0.0,0.0,106.49305,491.50261,38.29761,328.0259
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,2.984989925264124,293.1795277016015,273.0106550608239,133.08243732438874,0.035798858332483,253.99134,4306.7,0.0,0.0,117.66005,244.13401,39.33943,333.65787
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,2.984989925264124,293.1795277016015,273.0106550608239,133.08243732438874,0.035798858332483,249.89498,4189.33615,0.0,0.0016,113.65613,49.03306,33.97689,337.2795
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,2.984989925264124,293.1795277016015,273.0106550608239,133.08243732438874,0.035798858332483,247.60438,3872.4403,0.0,0.0,101.17711,0.0,30.94532,343.53459
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,2.472895170885951,291.1914648593475,272.8234927061516,0.0,0.0003494101468207,243.13488,3607.69848,0.0,0.0,102.55488,0.0,29.3917,351.94434
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,2.472895170885951,291.1914648593475,272.8234927061516,0.0,0.0003494101468207,240.11766,3380.67264,0.0,0.0,90.93227,15.4508,30.77109,360.27064
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,2.472895170885951,291.1914648593475,272.8234927061516,0.0,0.0003494101468207,238.06167,3322.74289,0.0,0.0,75.57494,0.0,27.6878,362.76583
