UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-01-30 00:00:00,223.0,1548.0,0.0,0.0,3.0,1236.0,142.0,494.0
2023-01-30 01:00:00,222.0,2506.0,0.0,0.0,76.0,291.0,148.0,488.0
2023-01-30 02:00:00,223.0,2965.0,0.0,0.0,79.0,26.0,149.0,544.0
2023-01-30 03:00:00,223.0,3091.0,0.0,0.0,79.0,26.0,149.0,554.0
2023-01-30 04:00:00,223.0,3060.0,0.0,0.0,79.0,18.0,149.0,557.0
2023-01-30 05:00:00,222.0,3161.0,0.0,0.0,76.0,0.0,149.0,539.0
2023-01-30 06:00:00,222.0,3206.0,0.0,0.0,4.0,0.0,149.0,479.0
2023-01-30 07:00:00,223.0,2971.0,0.0,0.0,0.0,0.0,149.0,481.0
2023-01-30 08:00:00,222.0,2884.0,0.0,0.0,0.0,0.0,149.0,486.0
2023-01-30 09:00:00,222.0,2736.0,0.0,0.0,0.0,0.0,147.0,488.0
2023-01-30 10:00:00,223.0,2722.0,0.0,0.0,0.0,0.0,149.0,489.0
2023-01-30 11:00:00,223.0,2754.0,0.0,0.0,0.0,0.0,137.0,491.0
2023-01-30 12:00:00,223.0,2777.0,0.0,0.0,0.0,0.0,87.0,495.0
2023-01-30 13:00:00,222.0,2804.0,0.0,0.0,0.0,0.0,68.0,492.0
2023-01-30 14:00:00,263.0,2861.0,0.0,0.0,0.0,0.0,69.0,489.0
2023-01-30 15:00:00,296.0,3109.0,0.0,0.0,0.0,0.0,31.0,484.0
2023-01-30 16:00:00,298.0,3034.0,0.0,0.0,0.0,76.0,36.0,476.0
2023-01-30 17:00:00,297.0,2888.0,0.0,0.0,0.0,420.0,51.0,498.0
2023-01-30 18:00:00,297.0,2632.0,0.0,0.0,0.0,600.0,126.0,541.0
2023-01-30 19:00:00,297.0,2505.0,0.0,0.0,0.0,635.0,88.0,541.0
2023-01-30 20:00:00,297.0,2536.0,0.0,0.0,0.0,764.0,83.0,534.0
2023-01-30 21:00:00,297.0,2536.0,0.0,0.0,0.0,764.0,83.0,534.0
2023-01-30 22:00:00,297.0,2225.0,0.0,0.0,0.0,855.0,59.0,547.0
2023-01-30 23:00:00,297.0,2020.0,0.0,0.0,0.0,767.0,40.0,541.0
