UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-05-14 00:00:00,47.0,1843.0,0.0,0.0,7.0,2056.0,148.0,392.0
2023-05-14 01:00:00,47.0,2394.0,0.0,0.0,42.0,1756.0,149.0,367.0
2023-05-14 02:00:00,48.0,3324.0,0.0,0.0,125.0,728.0,149.0,358.0
2023-05-14 03:00:00,48.0,3700.0,0.0,0.0,129.0,79.0,123.0,410.0
2023-05-14 04:00:00,46.0,3786.0,0.0,0.0,129.0,20.0,113.0,417.0
2023-05-14 05:00:00,45.0,3663.0,0.0,0.0,129.0,20.0,60.0,424.0
2023-05-14 06:00:00,46.0,3499.0,0.0,0.0,128.0,11.0,42.0,426.0
2023-05-14 07:00:00,46.0,3305.0,0.0,0.0,107.0,0.0,41.0,402.0
2023-05-14 08:00:00,46.0,3136.0,0.0,0.0,105.0,0.0,18.0,393.0
2023-05-14 09:00:00,45.0,2851.0,0.0,0.0,84.0,0.0,0.0,403.0
2023-05-14 10:00:00,46.0,2782.0,0.0,0.0,83.0,0.0,0.0,411.0
2023-05-14 11:00:00,46.0,2581.0,0.0,0.0,83.0,0.0,2.0,447.0
2023-05-14 12:00:00,46.0,2588.0,0.0,0.0,83.0,0.0,0.0,439.0
2023-05-14 13:00:00,46.0,2479.0,0.0,0.0,102.0,12.0,0.0,438.0
2023-05-14 14:00:00,46.0,1664.0,0.0,0.0,42.0,528.0,0.0,437.0
2023-05-14 15:00:00,47.0,1159.0,0.0,0.0,8.0,1565.0,0.0,447.0
2023-05-14 16:00:00,46.0,852.0,0.0,0.0,6.0,2003.0,0.0,466.0
2023-05-14 17:00:00,46.0,762.0,0.0,0.0,6.0,2052.0,1.0,468.0
2023-05-14 18:00:00,46.0,792.0,0.0,0.0,6.0,1994.0,40.0,463.0
2023-05-14 19:00:00,46.0,954.0,0.0,0.0,6.0,2058.0,22.0,453.0
2023-05-14 20:00:00,46.0,1091.0,0.0,0.0,6.0,2084.0,46.0,442.0
2023-05-14 21:00:00,46.0,1363.0,0.0,0.0,6.0,2001.0,5.0,425.0
2023-05-14 22:00:00,45.0,1601.0,0.0,0.0,6.0,1806.0,1.0,392.0
2023-05-14 23:00:00,44.0,1549.0,0.0,0.0,6.0,1707.0,6.0,393.0
