Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35904,2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,413.11,172.0,1579.0,0.0,0.0,3.0,875.0,1.0,461.0
35905,2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,491.12,172.0,2457.0,0.0,0.0,85.0,245.0,1.0,458.0
35906,2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,524.66,172.0,2666.0,0.0,0.0,89.0,4.0,5.0,517.0
35907,2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,521.28,172.0,2841.0,0.0,0.0,90.0,0.0,22.0,523.0
35908,2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,520.39,172.0,2865.0,0.0,0.0,89.0,0.0,29.0,526.0
35909,2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,515.42,172.0,2838.0,0.0,0.0,89.0,0.0,60.0,508.0
35910,2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,509.56,172.0,2628.0,0.0,0.0,87.0,0.0,90.0,447.0
35911,2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,511.64,172.0,2584.0,0.0,0.0,45.0,0.0,119.0,448.0
35912,2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,515.58,172.0,2575.0,0.0,0.0,2.0,0.0,135.0,448.0
35913,2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,519.91,172.0,2485.0,0.0,0.0,0.0,0.0,115.0,451.0
35914,2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,524.77,172.0,2492.0,0.0,0.0,0.0,0.0,84.0,451.0
35915,2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,516.05,172.0,2426.0,0.0,0.0,0.0,0.0,143.0,452.0
35916,2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,516.88,172.0,2426.0,0.0,0.0,0.0,0.0,132.0,436.0
35917,2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,520.74,172.0,2385.0,0.0,0.0,2.0,0.0,105.0,426.0
35918,2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,513.28,172.0,2457.0,0.0,0.0,63.0,0.0,90.0,431.0
35919,2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,502.78,172.0,2552.0,0.0,0.0,87.0,9.0,126.0,435.0
35920,2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,441.46,172.0,1902.0,0.0,0.0,54.0,471.0,142.0,437.0
35921,2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,336.6,172.0,1177.0,0.0,0.0,2.0,1373.0,85.0,454.0
35922,2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,316.11,172.0,1090.0,0.0,0.0,0.0,1672.0,11.0,470.0
35923,2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,360.26,172.0,1014.0,0.0,0.0,0.0,1197.0,7.0,498.0
35924,2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,345.83,172.0,915.0,0.0,0.0,0.0,1263.0,1.0,471.0
35925,2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,310.56,172.0,783.0,0.0,0.0,0.0,1538.0,0.0,463.0
35926,2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,304.57,172.0,763.0,0.0,0.0,0.0,1560.0,0.0,442.0
35927,2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,328.94,172.0,1062.0,0.0,0.0,0.0,1471.0,0.0,437.0
