datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-27 00:00:00,2023-08-28 00:48:23,3.0,2.9474591394099674,296.7712962067632,277.71500014717856,146.16950823508998,0.0241830313374188
2023-08-27 01:00:00,2023-08-28 00:48:23,3.0,2.9474591394099674,296.7712962067632,277.71500014717856,146.16950823508998,0.0241830313374188
2023-08-27 02:00:00,2023-08-28 00:48:23,3.0,2.9474591394099674,296.7712962067632,277.71500014717856,146.16950823508998,0.0241830313374188
2023-08-27 03:00:00,2023-08-28 00:48:23,3.0,2.9474591394099674,296.7712962067632,277.71500014717856,146.16950823508998,0.0241830313374188
2023-08-27 04:00:00,2023-08-28 00:48:23,3.0,2.2279456412692364,294.6182898373464,277.95268466694034,146.16950823508998,0.0241830313374188
2023-08-27 05:00:00,2023-08-28 00:48:23,3.0,2.2279456412692364,294.6182898373464,277.95268466694034,146.16950823508998,0.0241830313374188
2023-08-27 06:00:00,2023-08-28 00:48:23,3.0,2.2279456412692364,294.6182898373464,277.95268466694034,146.16950823508998,0.0241830313374188
2023-08-27 07:00:00,2023-08-28 00:48:23,3.0,2.0021798654995244,293.13632567168816,277.56272312206795,73.08475776790326,0.0299215102039456
2023-08-27 08:00:00,2023-08-28 00:48:23,3.0,2.0021798654995244,293.13632567168816,277.56272312206795,73.08475776790326,0.0299215102039456
2023-08-27 09:00:00,2023-08-28 00:48:23,3.0,2.0021798654995244,293.13632567168816,277.56272312206795,73.08475776790326,0.0299215102039456
2023-08-27 10:00:00,2023-08-28 00:48:23,3.0,1.849256024912849,291.9025063640122,277.14451514308854,0.0,0.0303989276044358
2023-08-27 11:00:00,2023-08-28 00:48:23,3.0,1.849256024912849,291.9025063640122,277.14451514308854,0.0,0.0303989276044358
2023-08-27 12:00:00,2023-08-28 00:48:23,3.0,1.849256024912849,291.9025063640122,277.14451514308854,0.0,0.0303989276044358
2023-08-27 13:00:00,2023-08-28 00:48:23,3.0,1.5000301706733217,295.23555082520863,276.856149643964,0.0,0.0335781464954387
2023-08-27 14:00:00,2023-08-28 00:48:23,3.0,1.5000301706733217,295.23555082520863,276.856149643964,0.0,0.0335781464954387
2023-08-27 15:00:00,2023-08-28 00:48:23,3.0,1.5000301706733217,295.23555082520863,276.856149643964,0.0,0.0335781464954387
2023-08-27 16:00:00,2023-08-28 00:48:23,3.0,2.2261213502254624,300.2473893534487,275.48262330008185,79.36982887140174,0.0373189458206583
2023-08-27 17:00:00,2023-08-28 00:48:23,3.0,2.2261213502254624,300.2473893534487,275.48262330008185,79.36982887140174,0.0373189458206583
2023-08-27 18:00:00,2023-08-28 00:48:23,3.0,2.2261213502254624,300.2473893534487,275.48262330008185,79.36982887140174,0.0373189458206583
2023-08-27 19:00:00,2023-08-28 00:48:23,3.0,3.327376531542979,302.8124649502846,274.34847902329346,337.37659369732813,0.0380804677177371
2023-08-27 20:00:00,2023-08-28 00:48:23,3.0,3.327376531542979,302.8124649502846,274.34847902329346,337.37659369732813,0.0380804677177371
2023-08-27 21:00:00,2023-08-28 00:48:23,3.0,3.327376531542979,302.8124649502846,274.34847902329346,337.37659369732813,0.0380804677177371
2023-08-27 22:00:00,2023-08-28 00:48:23,3.0,3.561260211172988,302.8236470259699,273.693902464128,893.3130452553319,0.0551303138988436
2023-08-27 23:00:00,2023-08-28 00:48:23,3.0,3.561260211172988,302.8236470259699,273.693902464128,893.3130452553319,0.0551303138988436
2023-08-28 00:00:00,2023-08-28 00:48:23,3.0,3.561260211172988,302.8236470259699,273.693902464128,893.3130452553319,0.0551303138988436
2023-08-28 01:00:00,2023-08-28 00:48:23,3.0,2.716755721049974,297.8940435095345,275.4914013732704,785.1280082022447,0.0724789519373364
2023-08-28 02:00:00,2023-08-28 00:48:23,3.0,2.716755721049974,297.8940435095345,275.4914013732704,785.1280082022447,0.0724789519373364
2023-08-28 03:00:00,2023-08-28 00:48:23,3.0,2.716755721049974,297.8940435095345,275.4914013732704,785.1280082022447,0.0724789519373364
2023-08-28 04:00:00,2023-08-28 00:48:23,3.0,2.325735603167052,295.5525226861016,275.8613665214599,151.8954254979028,0.0726868883865555
2023-08-28 05:00:00,2023-08-28 00:48:23,3.0,2.325735603167052,295.5525226861016,275.8613665214599,151.8954254979028,0.0726868883865555
2023-08-28 06:00:00,2023-08-28 00:48:23,3.0,2.325735603167052,295.5525226861016,275.8613665214599,151.8954254979028,0.0726868883865555
2023-08-28 07:00:00,2023-08-28 00:48:23,3.0,2.134880932531143,293.90928793639955,275.69483703073195,75.94736725604139,0.0727265537635911
2023-08-28 08:00:00,2023-08-28 00:48:23,3.0,2.134880932531143,293.90928793639955,275.69483703073195,75.94736725604139,0.0727265537635911
2023-08-28 09:00:00,2023-08-28 00:48:23,3.0,2.134880932531143,293.90928793639955,275.69483703073195,75.94736725604139,0.0727265537635911
2023-08-28 10:00:00,2023-08-28 00:48:23,3.0,2.018573065704725,292.6223320222798,275.32221649229734,0.0,0.0727265537635911
2023-08-28 11:00:00,2023-08-28 00:48:23,3.0,2.018573065704725,292.6223320222798,275.32221649229734,0.0,0.0727265537635911
2023-08-28 12:00:00,2023-08-28 00:48:23,3.0,2.018573065704725,292.6223320222798,275.32221649229734,0.0,0.0727265537635911
2023-08-28 13:00:00,2023-08-28 00:48:23,3.0,1.691952203753284,296.21430372309226,275.33967811116463,0.0,0.0727265537635911
2023-08-28 14:00:00,2023-08-28 00:48:23,3.0,1.691952203753284,296.21430372309226,275.33967811116463,0.0,0.0727265537635911
2023-08-28 15:00:00,2023-08-28 00:48:23,3.0,1.691952203753284,296.21430372309226,275.33967811116463,0.0,0.0727265537635911
2023-08-28 16:00:00,2023-08-28 00:48:23,3.0,2.316411729690701,301.51588351033325,274.3542668170979,80.91854925722757,0.0727265537635911
2023-08-28 17:00:00,2023-08-28 00:48:23,3.0,2.316411729690701,301.51588351033325,274.3542668170979,80.91854925722757,0.0727265537635911
2023-08-28 18:00:00,2023-08-28 00:48:23,3.0,2.316411729690701,301.51588351033325,274.3542668170979,80.91854925722757,0.0727265537635911
2023-08-28 19:00:00,2023-08-28 00:48:23,3.0,3.196173155299741,304.2468527041456,273.11837595934605,342.9361984111682,0.0727265537635911
2023-08-28 20:00:00,2023-08-28 00:48:23,3.0,3.196173155299741,304.2468527041456,273.11837595934605,342.9361984111682,0.0727265537635911
2023-08-28 21:00:00,2023-08-28 00:48:23,3.0,3.196173155299741,304.2468527041456,273.11837595934605,342.9361984111682,0.0727265537635911
2023-08-28 22:00:00,2023-08-28 00:48:23,3.0,3.519822932808811,304.33060609688323,272.52991467673894,911.7714695276786,0.0728596881844452
2023-08-28 23:00:00,2023-08-28 00:48:23,3.0,3.519822932808811,304.33060609688323,272.52991467673894,911.7714695276786,0.0728596881844452
2023-08-29 00:00:00,2023-08-28 00:48:23,3.0,3.519822932808811,304.33060609688323,272.52991467673894,911.7714695276786,0.0728596881844452
2023-08-29 01:00:00,2023-08-28 00:48:23,3.0,2.7533751127671358,298.8232923842015,274.49009742181266,802.2466189584909,0.0730358161962956
2023-08-29 02:00:00,2023-08-28 00:48:23,3.0,2.7533751127671358,298.8232923842015,274.49009742181266,802.2466189584909,0.0730358161962956
2023-08-29 03:00:00,2023-08-28 00:48:23,3.0,2.7533751127671358,298.8232923842015,274.49009742181266,802.2466189584909,0.0730358161962956
2023-08-29 04:00:00,2023-08-28 00:48:23,3.0,2.4527037228761075,296.3155612259252,274.6854044238429,152.1206462269199,0.0730358161962956
2023-08-29 05:00:00,2023-08-28 00:48:23,3.0,2.4527037228761075,296.3155612259252,274.6854044238429,152.1206462269199,0.0730358161962956
2023-08-29 06:00:00,2023-08-28 00:48:23,3.0,2.4527037228761075,296.3155612259252,274.6854044238429,152.1206462269199,0.0730358161962956
2023-08-29 07:00:00,2023-08-28 00:48:23,3.0,2.4087426249771497,294.5705545935272,274.45440337359264,76.06015175606339,0.0730358161962956
2023-08-29 08:00:00,2023-08-28 00:48:23,3.0,2.4087426249771497,294.5705545935272,274.45440337359264,76.06015175606339,0.0730358161962956
2023-08-29 09:00:00,2023-08-28 00:48:23,3.0,2.4087426249771497,294.5705545935272,274.45440337359264,76.06015175606339,0.0730358161962956
2023-08-29 10:00:00,2023-08-28 00:48:23,3.0,2.444349501188825,293.1168028217036,274.3355237590287,0.0,0.0730358161962956
2023-08-29 11:00:00,2023-08-28 00:48:23,3.0,2.444349501188825,293.1168028217036,274.3355237590287,0.0,0.0730358161962956
2023-08-29 12:00:00,2023-08-28 00:48:23,3.0,2.444349501188825,293.1168028217036,274.3355237590287,0.0,0.0730358161962956
2023-08-29 13:00:00,2023-08-28 00:48:23,3.0,2.26392513447652,296.3288905287924,274.97572129243787,0.0,0.0730358161962956
2023-08-29 14:00:00,2023-08-28 00:48:23,3.0,2.26392513447652,296.3288905287924,274.97572129243787,0.0,0.0730358161962956
2023-08-29 15:00:00,2023-08-28 00:48:23,3.0,2.26392513447652,296.3288905287924,274.97572129243787,0.0,0.0730358161962956
2023-08-29 16:00:00,2023-08-28 00:48:23,3.0,4.6685385333016,301.69630037479806,273.70852178481584,80.01739012090039,0.0730358161962956
2023-08-29 17:00:00,2023-08-28 00:48:23,3.0,4.6685385333016,301.69630037479806,273.70852178481584,80.01739012090039,0.0730358161962956
2023-08-29 18:00:00,2023-08-28 00:48:23,3.0,4.6685385333016,301.69630037479806,273.70852178481584,80.01739012090039,0.0730358161962956
2023-08-29 19:00:00,2023-08-28 00:48:23,3.0,6.77928814415959,304.1730564623217,272.39959195332654,341.97677166761287,0.0732341430814738
2023-08-29 20:00:00,2023-08-28 00:48:23,3.0,6.77928814415959,304.1730564623217,272.39959195332654,341.97677166761287,0.0732341430814738
2023-08-29 21:00:00,2023-08-28 00:48:23,3.0,6.77928814415959,304.1730564623217,272.39959195332654,341.97677166761287,0.0732341430814738
2023-08-29 22:00:00,2023-08-28 00:48:23,3.0,7.335996666318629,303.5456625652324,271.6461413662223,912.4791360814312,0.0736704622288658
2023-08-29 23:00:00,2023-08-28 00:48:23,3.0,7.335996666318629,303.5456625652324,271.6461413662223,912.4791360814312,0.0736704622288658
2023-08-30 00:00:00,2023-08-28 00:48:23,3.0,7.335996666318629,303.5456625652324,271.6461413662223,912.4791360814312,0.0736704622288658
2023-08-30 01:00:00,2023-08-28 00:48:23,3.0,4.973605921853242,297.67089178181953,273.05412989116434,803.6685221705422,0.0785889689812845
2023-08-30 02:00:00,2023-08-28 00:48:23,3.0,4.973605921853242,297.67089178181953,273.05412989116434,803.6685221705422,0.0785889689812845
2023-08-30 03:00:00,2023-08-28 00:48:23,3.0,4.973605921853242,297.67089178181953,273.05412989116434,803.6685221705422,0.0785889689812845
2023-08-30 04:00:00,2023-08-28 00:48:23,3.0,3.366956263781496,294.5417733698763,273.8687706257442,149.67847466528528,0.0785889689812845
2023-08-30 05:00:00,2023-08-28 00:48:23,3.0,3.366956263781496,294.5417733698763,273.8687706257442,149.67847466528528,0.0785889689812845
2023-08-30 06:00:00,2023-08-28 00:48:23,3.0,3.366956263781496,294.5417733698763,273.8687706257442,149.67847466528528,0.0785889689812845
2023-08-30 07:00:00,2023-08-28 00:48:23,3.0,2.630676395564989,292.4870229151187,273.910594558228,74.83920144884752,0.0785889689812845
2023-08-30 08:00:00,2023-08-28 00:48:23,3.0,2.630676395564989,292.4870229151187,273.910594558228,74.83920144884752,0.0785889689812845
2023-08-30 09:00:00,2023-08-28 00:48:23,3.0,2.630676395564989,292.4870229151187,273.910594558228,74.83920144884752,0.0785889689812845
2023-08-30 10:00:00,2023-08-28 00:48:23,3.0,2.2253715360084327,290.89914654629905,274.04538064783253,0.0,0.0785889689812845
2023-08-30 11:00:00,2023-08-28 00:48:23,3.0,2.2253715360084327,290.89914654629905,274.04538064783253,0.0,0.0785889689812845
2023-08-30 12:00:00,2023-08-28 00:48:23,3.0,2.2253715360084327,290.89914654629905,274.04538064783253,0.0,0.0785889689812845
2023-08-30 13:00:00,2023-08-28 00:48:23,3.0,1.859922050540991,293.8854269344487,274.2020490284347,0.0,0.0785889689812845
2023-08-30 14:00:00,2023-08-28 00:48:23,3.0,1.859922050540991,293.8854269344487,274.2020490284347,0.0,0.0785889689812845
2023-08-30 15:00:00,2023-08-28 00:48:23,3.0,1.859922050540991,293.8854269344487,274.2020490284347,0.0,0.0785889689812845
2023-08-30 16:00:00,2023-08-28 00:48:23,3.0,2.9776203495639915,299.2605259198733,273.15205455593514,79.01419331763697,0.0785889689812845
2023-08-30 17:00:00,2023-08-28 00:48:23,3.0,2.9776203495639915,299.2605259198733,273.15205455593514,79.01419331763697,0.0785889689812845
2023-08-30 18:00:00,2023-08-28 00:48:23,3.0,2.9776203495639915,299.2605259198733,273.15205455593514,79.01419331763697,0.0785889689812845
2023-08-30 19:00:00,2023-08-28 00:48:23,3.0,4.678213421962283,302.50020903632964,272.53942807729777,340.7229379299864,0.0785889689812845
2023-08-30 20:00:00,2023-08-28 00:48:23,3.0,4.678213421962283,302.50020903632964,272.53942807729777,340.7229379299864,0.0785889689812845
2023-08-30 21:00:00,2023-08-28 00:48:23,3.0,4.678213421962283,302.50020903632964,272.53942807729777,340.7229379299864,0.0785889689812845
2023-08-30 22:00:00,2023-08-28 00:48:23,3.0,5.334658322133843,302.5296259864315,272.4176314375985,909.3820118506004,0.0785889689812845
2023-08-30 23:00:00,2023-08-28 00:48:23,3.0,5.334658322133843,302.5296259864315,272.4176314375985,909.3820118506004,0.0785889689812845
