datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-12 00:00:00,2023-08-13 18:27:37,3.0,3.2978032784956817,296.6148676067304,279.7240450369692,172.7270725490917,0.1426184854800529
2023-08-12 01:00:00,2023-08-13 18:27:37,3.0,3.2978032784956817,296.6148676067304,279.7240450369692,172.7270725490917,0.1426184854800529
2023-08-12 02:00:00,2023-08-13 18:27:37,3.0,3.2978032784956817,296.6148676067304,279.7240450369692,172.7270725490917,0.1426184854800529
2023-08-12 03:00:00,2023-08-13 18:27:37,3.0,3.2978032784956817,296.6148676067304,279.7240450369692,172.7270725490917,0.1426184854800529
2023-08-12 04:00:00,2023-08-13 18:27:37,3.0,2.5447911123443987,294.0984605541569,280.24832853604886,172.7270725490917,0.1426184854800529
2023-08-12 05:00:00,2023-08-13 18:27:37,3.0,2.5447911123443987,294.0984605541569,280.24832853604886,172.7270725490917,0.1426184854800529
2023-08-12 06:00:00,2023-08-13 18:27:37,3.0,2.5447911123443987,294.0984605541569,280.24832853604886,172.7270725490917,0.1426184854800529
2023-08-12 07:00:00,2023-08-13 18:27:37,3.0,2.141202243360123,292.5777807890647,280.30958180636367,86.36581062632922,0.23692294342587
2023-08-12 08:00:00,2023-08-13 18:27:37,3.0,2.141202243360123,292.5777807890647,280.30958180636367,86.36581062632922,0.23692294342587
2023-08-12 09:00:00,2023-08-13 18:27:37,3.0,2.141202243360123,292.5777807890647,280.30958180636367,86.36581062632922,0.23692294342587
2023-08-12 10:00:00,2023-08-13 18:27:37,3.0,1.8865401479730288,291.3606932249347,280.18856147405427,0.0,0.2732875438798731
2023-08-12 11:00:00,2023-08-13 18:27:37,3.0,1.8865401479730288,291.3606932249347,280.18856147405427,0.0,0.2732875438798731
2023-08-12 12:00:00,2023-08-13 18:27:37,3.0,1.8865401479730288,291.3606932249347,280.18856147405427,0.0,0.2732875438798731
2023-08-12 13:00:00,2023-08-13 18:27:37,3.0,1.697559209149516,294.9684382594478,280.2430074624033,0.0,0.3033384632006032
2023-08-12 14:00:00,2023-08-13 18:27:37,3.0,1.697559209149516,294.9684382594478,280.2430074624033,0.0,0.3033384632006032
2023-08-12 15:00:00,2023-08-13 18:27:37,3.0,1.697559209149516,294.9684382594478,280.2430074624033,0.0,0.3033384632006032
2023-08-12 16:00:00,2023-08-13 18:27:37,3.0,2.6605028531958905,299.86727517102645,279.44333788333256,94.50869066462177,0.3352417809141514
2023-08-12 17:00:00,2023-08-13 18:27:37,3.0,2.6605028531958905,299.86727517102645,279.44333788333256,94.50869066462177,0.3352417809141514
2023-08-12 18:00:00,2023-08-13 18:27:37,3.0,2.6605028531958905,299.86727517102645,279.44333788333256,94.50869066462177,0.3352417809141514
