UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,6.144463854612524,278.9183404833964,270.3298242078718,581.4081382380992,1.4880734645814813,200.92443,1611.14169,0.0,8e-05,5.70154,1379.20651,27.70107,435.07568
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,4.178629289107576,275.4832300724056,269.9922594072201,79.37106450410815,0.8887450449808507,204.22511,1848.26851,0.0,0.00555,8.0293,890.91118,27.8681,438.1869
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,4.178629289107576,275.4832300724056,269.9922594072201,79.37106450410815,0.8887450449808507,205.2438,2156.28647,0.0,0.0,10.59589,440.97197,33.34835,434.59862
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,4.178629289107576,275.4832300724056,269.9922594072201,79.37106450410815,0.8887450449808507,205.49093,2341.22126,0.0,0.00543,15.89284,210.35208,34.62684,437.18586
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,3.217604635941852,273.93743224107175,269.76075501326005,39.68551583661784,1.7029460888365908,200.83383,2476.21302,0.0,0.00106,21.99079,108.66988,38.67781,436.72843
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,3.217604635941852,273.93743224107175,269.76075501326005,39.68551583661784,1.7029460888365908,197.36997,2508.47463,0.0,1e-05,25.26723,26.69657,39.03709,435.35317
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,3.217604635941852,273.93743224107175,269.76075501326005,39.68551583661784,1.7029460888365908,190.24229,2500.40669,0.0,0.01146,27.94969,18.62047,36.82761,437.4389
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,2.9205228430198105,272.8681836074469,269.3506241136514,0.0,0.5993560675060001,187.93765,2444.36715,0.0,0.00708,30.43921,51.13243,38.46109,433.93134
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,2.9205228430198105,272.8681836074469,269.3506241136514,0.0,0.5993560675060001,191.94474,2353.50141,0.0,0.00674,28.15649,82.31712,39.40367,430.80333
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,2.9205228430198105,272.8681836074469,269.3506241136514,0.0,0.5993560675060001,183.14606,2231.0376,0.0,0.00296,20.95077,22.60117,38.78238,431.42917
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,2.831298214116123,271.8864672248831,268.69976475040687,0.0,1.0006333039760609,176.92186,2205.01204,0.0,0.0,15.13033,7.76033,35.48941,432.79334
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,2.831298214116123,271.8864672248831,268.69976475040687,0.0,1.0006333039760609,179.10122,2182.91164,0.0,0.0,10.6659,21.32089,34.73627,433.05958
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,2.831298214116123,271.8864672248831,268.69976475040687,0.0,1.0006333039760609,179.41609,2106.09894,0.0,0.00986,10.86057,51.39622,33.20315,433.94391
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,3.0986115712039264,272.9044293693121,268.75879907376225,38.50841202884051,0.2080363955804935,182.26785,2022.94892,0.0,0.0,10.70215,224.01108,33.12058,432.83981
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,3.0986115712039264,272.9044293693121,268.75879907376225,38.50841202884051,0.2080363955804935,182.77757,1892.23111,0.0,0.0,13.08058,634.9696,33.32626,436.28577
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,3.0986115712039264,272.9044293693121,268.75879907376225,38.50841202884051,0.2080363955804935,187.80256,1782.84135,0.0,0.0,12.52572,1009.41918,33.0905,436.74522
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,4.346727106541116,275.9695283495447,268.8062973415201,252.01069290412445,0.4193653770762098,190.97409,1626.3676,0.0,0.0,7.61977,1317.75411,36.22469,437.0824
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,4.346727106541116,275.9695283495447,268.8062973415201,252.01069290412445,0.4193653770762098,196.01386,1391.94834,0.0,0.0096,11.94466,1544.82117,38.52553,438.33057
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,4.346727106541116,275.9695283495447,268.8062973415201,252.01069290412445,0.4193653770762098,201.35067,1128.35853,0.0,0.0,9.99407,1624.96483,34.09621,433.52165
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,5.822030063518781,277.6727697381821,268.56127689708285,739.5377991547016,0.4205109359520582,209.36791,997.94698,0.0,0.01797,9.66136,1662.23231,33.1103,429.04301
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,5.822030063518781,277.6727697381821,268.56127689708285,739.5377991547016,0.4205109359520582,209.30203,984.09866,0.0,0.0,10.78532,1809.94988,33.11015,433.92818
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,5.822030063518781,277.6727697381821,268.56127689708285,739.5377991547016,0.4205109359520582,215.18118,1081.96753,0.0,0.01098,9.96136,1961.31482,39.70927,432.54997
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,6.313149352224247,277.6556620233148,268.4156237395408,631.131098812568,0.8018341461634042,219.92946,1227.67764,0.0,0.00275,4.42075,1955.15152,42.06683,431.93959
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,6.313149352224247,277.6556620233148,268.4156237395408,631.131098812568,0.8018341461634042,215.37435,1387.99059,0.0,0.00011,7.09563,1696.3838,35.55687,433.41383
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,6.313149352224247,277.6556620233148,268.4156237395408,631.131098812568,0.8018341461634042,217.64873,1632.97124,0.0,8e-05,9.98738,1284.54666,27.70107,436.7046
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,4.327079809659913,275.031949836992,268.9817958927067,91.46287192569244,0.2277884449315876,220.73046,1837.93098,0.0,0.00555,9.40148,810.77462,27.8681,439.85812
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,4.327079809659913,275.031949836992,268.9817958927067,91.46287192569244,0.2277884449315876,221.46392,2109.96963,0.0,0.0,7.83589,404.45473,33.34835,436.25473
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,4.327079809659913,275.031949836992,268.9817958927067,91.46287192569244,0.2277884449315876,221.35567,2263.78315,0.0,0.00543,7.28366,218.52181,34.62684,438.84454
