UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,5.774090652777792,298.53342423680306,275.7365303196892,852.3442863287282,0.0026289345669001,262.47037,1714.07395,0.0,8e-05,10.83647,1687.73936,27.70107,437.59854
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,4.168367672891501,294.3634110942553,277.47125403283206,215.1267878992083,0.0026315060460625,264.96535,1959.32387,0.0,0.00555,15.11616,1481.57433,27.8681,440.77531
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,4.168367672891501,294.3634110942553,277.47125403283206,215.1267878992083,0.0026315060460625,264.93429,2282.13772,0.0,0.0,16.03572,1032.47883,33.34835,437.16361
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,4.168367672891501,294.3634110942553,277.47125403283206,215.1267878992083,0.0026315060460625,263.87363,2483.88058,0.0,0.00543,16.89511,593.08107,34.62684,439.75483
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,3.324705179855903,291.4861595184908,277.5764730523261,107.84101675323636,0.004861415829887,257.38765,2639.18516,0.0,0.00106,18.61755,270.94609,38.67781,439.23092
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,3.324705179855903,291.4861595184908,277.5764730523261,107.84101675323636,0.004861415829887,252.39815,2698.14233,0.0,1e-05,16.13468,43.71772,39.03709,437.78117
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,3.324705179855903,291.4861595184908,277.5764730523261,107.84101675323636,0.004861415829887,243.08217,2701.64722,0.0,0.01146,12.50791,0.74809,36.82761,439.89436
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,3.127906484564524,289.84697422153386,277.6481310856311,0.0,0.0009636470468344,239.10748,2639.3232,0.0,0.00708,11.66661,58.05569,38.46109,436.30687
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,3.127906484564524,289.84697422153386,277.6481310856311,0.0,0.0009636470468344,240.55777,2544.52337,0.0,0.00674,8.20986,85.52229,39.40367,433.17289
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,3.127906484564524,289.84697422153386,277.6481310856311,0.0,0.0009636470468344,229.08738,2415.07503,0.0,0.00296,4.93897,10.80029,38.78238,433.75833
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,3.0804915902728527,288.46335636963704,277.5678966184803,0.0004599077515001,0.0019728933486037,220.7656,2375.198,0.0,0.0,5.35487,0.0,35.48941,435.12194
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,3.0804915902728527,288.46335636963704,277.5678966184803,0.0004599077515001,0.0019728933486037,222.41981,2342.73043,0.0,0.0,7.01046,7.92067,34.73627,435.39592
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,3.0804915902728527,288.46335636963704,277.5678966184803,0.0004599077515001,0.0019728933486037,221.42612,2248.12298,0.0,0.00986,8.71912,30.70692,33.20315,436.2858
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,4.600840180373603,292.1115528846833,277.8798242031664,150.34191360427064,0.0011758815847815,223.38575,2159.15979,0.0,0.0,10.81696,105.42148,33.12058,435.14628
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,4.600840180373603,292.1115528846833,277.8798242031664,150.34191360427064,0.0011758815847815,223.28635,2027.60239,0.0,0.0,15.7662,349.53274,33.32626,438.6563
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,4.600840180373603,292.1115528846833,277.8798242031664,150.34191360427064,0.0011758815847815,229.46911,1922.43526,0.0,0.0,13.24774,602.85114,33.0905,439.13025
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,7.238417034820578,295.69723333526184,277.2352546851663,399.5430930936855,0.0093807364902724,234.32946,1770.95499,0.0,0.0,7.70313,861.24243,36.22469,439.47384
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,7.238417034820578,295.69723333526184,277.2352546851663,399.5430930936855,0.0093807364902724,241.48403,1537.84211,0.0,0.0096,8.0298,1155.99195,38.52553,440.76809
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,7.238417034820578,295.69723333526184,277.2352546851663,399.5430930936855,0.0093807364902724,249.32002,1275.44459,0.0,0.0,6.29311,1371.56411,34.09621,435.93502
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,8.702674060583947,297.5386764829677,276.25340471331344,880.8124191983954,0.0065291928058424,260.28168,1137.5719,0.0,0.01797,5.10465,1525.78106,33.1103,431.43882
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,8.702674060583947,297.5386764829677,276.25340471331344,880.8124191983954,0.0065291928058424,261.66635,1115.36441,0.0,0.0,5.17472,1583.1539,33.11015,436.38481
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,8.702674060583947,297.5386764829677,276.25340471331344,880.8124191983954,0.0065291928058424,268.91726,1200.21741,0.0,0.01098,5.23299,1567.4413,39.70927,435.03197
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,9.245690858403592,296.9856481800664,275.5351362700663,795.0070063706803,0.0209701041068449,274.04578,1354.71205,0.0,0.00275,3.84434,1601.47572,42.06683,434.46854
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,9.245690858403592,296.9856481800664,275.5351362700663,795.0070063706803,0.0209701041068449,269.90638,1507.47736,0.0,0.00011,9.28694,1614.91126,35.55687,435.9524
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,9.245690858403592,296.9856481800664,275.5351362700663,795.0070063706803,0.0209701041068449,302.19279,1846.91906,0.0,8e-05,9.98738,1500.23281,27.70107,418.93674
