Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43776,2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,461.22,187.0,2308.0,0.0,0.0,4.0,577.0,17.0,486.0
43777,2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,528.49,183.0,2443.0,0.0,0.0,62.0,32.0,10.0,540.0
43778,2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,524.52,184.0,2395.0,0.0,0.0,128.0,11.0,6.0,574.0
43779,2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,529.24,184.0,2340.0,0.0,0.0,131.0,33.0,14.0,748.0
43780,2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,526.15,184.0,2359.0,0.0,0.0,131.0,33.0,32.0,744.0
43781,2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,516.57,181.0,2354.0,0.0,0.0,117.0,31.0,55.0,587.0
43782,2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,531.98,178.0,2436.0,0.0,0.0,7.0,13.0,56.0,536.0
43783,2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,530.43,179.0,2502.0,0.0,0.0,2.0,9.0,53.0,485.0
43784,2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,532.21,200.0,2526.0,0.0,0.0,2.0,9.0,51.0,483.0
43785,2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,534.18,238.0,2534.0,0.0,0.0,2.0,8.0,60.0,484.0
43786,2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,539.06,238.0,2392.0,0.0,0.0,2.0,0.0,60.0,517.0
43787,2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,541.23,236.0,2262.0,0.0,0.0,2.0,0.0,50.0,489.0
43788,2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,542.14,234.0,2295.0,0.0,0.0,2.0,0.0,42.0,494.0
43789,2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,543.45,232.0,2285.0,0.0,0.0,2.0,0.0,35.0,496.0
43790,2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,548.94,232.0,2289.0,0.0,0.0,2.0,0.0,11.0,523.0
43791,2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,548.72,232.0,2393.0,0.0,0.0,2.0,0.0,4.0,534.0
43792,2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,506.2,230.0,2387.0,0.0,0.0,2.0,282.0,5.0,516.0
43793,2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,414.33,235.0,2375.0,0.0,0.0,2.0,1135.0,4.0,513.0
43794,2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,400.14,240.0,2433.0,0.0,0.0,2.0,1333.0,3.0,520.0
43795,2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,404.29,244.0,2418.0,0.0,0.0,2.0,1270.0,10.0,515.0
43796,2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,406.29,242.0,2332.0,0.0,0.0,2.0,1210.0,19.0,511.0
43797,2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,401.47,261.0,2157.0,0.0,0.0,2.0,1229.0,31.0,505.0
43798,2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,393.91,248.0,2048.0,0.0,0.0,2.0,1274.0,26.0,499.0
43799,2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,410.28,245.0,1771.0,0.0,0.0,2.0,1032.0,21.0,499.0
